location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.042950126811008
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0339605865977791
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0319629109948393
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0459466402154177
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0369571000021887
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.042950126811008
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0409524512080683
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0479443158183574
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0389547756051285
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0249710463845502
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0299652353918996
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0279675597889598
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0169803439727911
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0209756951786707
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0279675597889598
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279675597889598
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149826683698514
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0109873171639718
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0129849927669116
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0079908037595622
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00998847936250196
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00299661475221279
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00499429035515256
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00499429035515256
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00399545255368268
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199777695074291
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00499429035515256
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00299661475221279
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199777695074291
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399545255368268
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199777695074291
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00199777695074291
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199777695074291
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299661475221279
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00199777695074291
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000998939149273033
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00199777695074291
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.01347803151953e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399545255368268
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.26740288190221e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.07793074781424e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.42362176740168e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.819335639717e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.25451123251797e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.71490045109361e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.18390482533681e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,3.64374454911951e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,4.07643886822919e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,4.46455188942883e-05
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.79219604605093e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,5.04628180362168e-05
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,5.21852870933008e-05
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,5.30741084753885e-05
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00105202979631424
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,5.26753639593466e-05
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,5.17080564813682e-05
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,5.04790458526029e-05
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00204681120205843
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,4.77475551963279e-05
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,4.62945053473298e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,4.46806585599402e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,4.27713116467984e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00303695340172297
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0010364467512963
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,3.42761574579891e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00102935687536699
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.64818264682974e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00401769977883396
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00101715050205722
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00301106216444334
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00500538065912781
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200600104402469
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200365747010465
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00399949752108571
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129876607340237
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0119878338864911
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119871540406683
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129855447646016
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00998875028034653
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0169804460334035
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0339605934722563
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0289663843875709
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0299652221890408
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0319628977919806
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0389547624022698
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349594111963902
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0309640599905107
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0409524380052095
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0309640599905107
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0459466270125589
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0379559246007999
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0349594111963902
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0319628977919806
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0579326806301975
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0299652221890408
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.03695708679933
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0299652221890408
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0239721953802215
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0319628977919806
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0239721953802215
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239721953802215
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0189780063728721
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0159814929684625
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0149826551669926
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0229733575787517
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109873039611131
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00898962835817333
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0109873039611131
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.011986141762583
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00898962835817333
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00898962835817333
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199776374788416
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00399543935082392
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00599311495376369
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00599311495376369
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00199776374788416
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00299660154935404
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00199776374788416
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199776374788416
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199776374788416
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199776374788416
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00299660154935404
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000998925946414281
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.81449444000886e-08
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00199776374788416
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.55494606676828e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.61556598129947e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.37575696404893e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.88389836607844e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.47063221043566e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.10557884092577e-05
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.74631936146429e-05
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,4.34602256502691e-05
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,4.86399128752987e-05
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,5.27570122273349e-05
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,5.57823527796532e-05
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00105672228136399
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00105817971232774
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,6.04165697897257e-05
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,6.12374287731974e-05
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,6.1737570330947e-05
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,6.16660149886043e-05
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00105950743071616
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00105725661277709
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,5.47381075723981e-05
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0010485367527683
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00104247780284014
