location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.17268247614006e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.85791985646164e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.00323677519243e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.22792282478761e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.44435135236223e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.63657582669186e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.79057194002407e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.89655067109779e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.9507106104452e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.95599721421764e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.92131188286406e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.8592110599089e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100001747548375
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00300001596551238
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.62243870985233e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.54452913297718e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100001429619547
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100001342910963
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0030000117463013
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.16858245742852e-08
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100001009436101
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000841162212
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00500000598695053
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00400000498636815
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.021999997385425
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0269999944707356
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0269999934642801
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0379999887632416
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319999902068965
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0519999826800898
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0619999788090136
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0429999852416436
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.056999980169974
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0759999734038319
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909999680832291
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0749999736805574
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0619999782458824
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0539999810561706
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0419999852716028
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0409999856228889
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0329999884331771
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0239999915947513
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0219999922973233
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999954588975
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0139999951076115
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999958101835
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00499999826918569
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0089999968640416
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00799999721532762
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999932304376
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0089999968640416
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00499999826918569
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999862047171
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299999897175774
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00399999862047171
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199999932304376
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999932304376
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199999932304376
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999674329783
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999674329783
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000999999674329783
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000999999674329783
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999674329783
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.56158064556822e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.56158064556824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.56158064556826e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.56158064556826e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.68959080386253e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.32510490617391e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.2029942501849e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.46868575620708e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.71277193227343e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.92281840434046e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.08744331039616e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.19326562011148e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.22734275505227e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.18449056747e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.07500779804396e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.9253694189821e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100001735127945
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.001000016038637
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001508811387
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200001406857936
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00200001345814958
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00900001019654335
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00300001114761437
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00500000891573898
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0040000074764253
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0050000052523627
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0110000013692988
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0139999987716905
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0269999929640167
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0299999909855642
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0419999861316089
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.051999982211425
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0509999823234205
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.059999979032947
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0409999856439462
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0649999771966866
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0569999800069748
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0589999793044028
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0529999814121189
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0609999786018307
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0459999838711211
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0419999852762652
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0299999894916974
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0409999856275512
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0349999877352673
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0249999912481276
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0139999951122738
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0119999958148459
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0169999940584157
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0119999958148459
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00799999721998995
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0109999961661319
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00799999721998995
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00499999827384802
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00699999757127597
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00399999862513404
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00199999932770609
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00499999827384802
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00399999862513404
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999932770609
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.02781333703702e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.02781333703704e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00099999967899211
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.02781333703707e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.02781333703707e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.94292372370654e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.20815455445042e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.82874565113013e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.40233461704352e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.8202286859271e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.02726064132369e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100002963773817
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.74722118651596e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100002325586419
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00200001917595912
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400001602133306
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0020000156441105
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.6022904295303e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0020000151659777
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00400001405221049
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00500001248923729
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00400001039545195
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0160000027732529
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0199999979474044
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0259999932788486
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0329999893569592
