location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02969908315806e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.05939816631612e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.07887827236275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000245308091038062
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00133907680437755
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00505669478683385
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00947658737336407
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0178514760248003
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0300282478373938
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0370421172699736
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0365158269624701
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0286867031733642
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0154889807226744
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00592702440128556
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00703730869532668
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0136643738720292
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0318023855556404
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0574936046096769
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0697543118989253
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0693947966156123
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0794674344760101
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0873307902841569
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0881341337239055
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0605093948374507
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0463563469711251
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0542128102830735
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0329990955180876
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0274992461589674
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0196423186844184
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0109996984632729
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0117853912106495
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00942831296851961
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00392846373688317
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00157138549475327
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00549984923163644
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0023570782421299
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0023570782421299
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000785692747376635
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000785692747376634
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.81826380958935e-19
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0023570782421299
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000785692747376634
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000785692747376635
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.07680238562821e-16
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.93554236669314e-13
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.32527803834931e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00157138837009723
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.32246675717774e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14138639945438e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00239646566174916
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000259446443192187
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00168937255867191
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00166757496919951
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00163312840245578
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000848629348079376
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00023359299653099
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.68643827663661e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000806688632473544
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000806688632473544
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.09958850969098e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.099588509691e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.09958850969102e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.09958850969102e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.20719501191613e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000114898028359215
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000414442089558812
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0012093992078312
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00292419937348117
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00601926617162128
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0107411882108401
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0174158086890656
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0228769498431438
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.025710873399301
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0247861065419449
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0202356423259746
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0179436523302704
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0129319124206012
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0133430776348206
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0113051372596552
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0100978443093365
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0145252450099979
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0173200677546035
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.033892618266623
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.031141070556577
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.039767835398302
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0525855245776776
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0581558873686145
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0654427510132798
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.064127345743339
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0552638891905002
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0525766161452707
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.056328665386208
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0493628165490853
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0364018346083901
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0291538244575069
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0267345430562425
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0188607598099211
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.018071564787578
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0117854660595088
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0102140125633897
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00864262070298822
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0125710839843555
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00235707824323491
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00549984923167191
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00471415648426069
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00157138549475328
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.72659352373143e-19
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000785692747376634
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0023570782421299
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000785692747376634
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00157138549475327
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000785692747376637
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000785692747376768
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000785692747382681
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.07832355647583e-13
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000785692752839311
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.002357078354137
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000785694510909308
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000785714074991457
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.00059830623442e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00157283117528184
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.04841418690245e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000820359049243677
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000115206850496658
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000295572482667552
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000585890475046283
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000896941311727923
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00106082961556727
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000969064054931997
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000683940309249489
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000372832871266598
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000157014682469276
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.10451659924141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.48894666211407e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.22463480312566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.22463480312566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.22463480312566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000797939095407891
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.22463480312566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.22463480312566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.22463480312566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00158363184278452
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.22463480312566e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.22463480312567e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000797939095407891
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000797939095407891
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.22463480312568e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.22463480312568e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000133387567677259
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000442978109939767
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000806561052693295
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00137283648617431
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0021892519661553
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00327710736870401
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00461516680595588
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00691837866020859
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00849948614397566
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0100045205623638
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0112973282972443
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0114832957820917
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0136366179843227
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0161534757107652
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0151024579486591
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0128647030146808
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0126386893436693
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0145212025311224
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0147206912627676
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0212529519461815
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0224831427259252
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0255899621872855
