location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000487259924668882
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00270376187736745
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00267337926398177
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0164456068686336
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.016872317243803
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0519098273119117
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0578795920423588
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0842152301700522
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.129116400371287
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.100052419030089
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0989760029466027
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0862564789489585
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0773177039255999
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0544185040136189
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0464518412481372
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0306345325524406
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0276697357903864
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0286579388746457
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0128466622525879
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.012846662611704
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0098821104829626
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0118618406399947
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00796378018075165
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00822920860285267
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00257082603073383
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00332792388943328
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00501440797222348
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00198456603441744
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00198348635247481
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000995281563863225
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000995281563863225
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000995281563863225
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000995281563863225
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000995281563863225
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00198348635247481
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000995281563863225
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.07677525163925e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.07677525163937e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.07677525163937e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000158320021105418
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000450381783651274
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00260296293080986
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0067094265259994
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0167175602321337
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0385470333151314
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0781050046853553
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.113643555686142
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.107628542017185
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.121347416786794
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.102433695573344
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0815328161994591
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0547089313023651
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0753378973832193
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0455940483202404
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0366318436709484
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.024733399920531
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0168089750887945
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0128492101791924
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0098825906392798
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00889393447583569
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0128466746867468
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00691743829672741
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0039528518043787
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00197664735694302
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00197777621203147
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00297080127854613
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00199846238103495
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00105010299036957
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00408965430594795
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00122646336334527
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.000326794845734037
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.000353084537299815
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00128872469848976
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00118969104755859
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.000106406859996581
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00202067000169149
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,1.45000179235934e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,4.58844262884376e-06
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.03391451183782e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.03391451183782e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.91741423332086e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.93161516001813e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.98768722806972e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,9.08866167884312e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.73408527497829e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,9.44617046307806e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.182745183330554
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.763621559342545
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0022818561894641
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00429749931003449
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00620514818068982
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00651186350511867
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00541119282271972
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00480429051709012
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0050821796149892
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00481070831676768
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00354116042910095
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00214646774000814
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00126022165461213
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00108319670270076
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00148714298829779
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00176709604844655
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00137450693946972
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000665426275235859
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000198894374566713
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.79865600929312e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.00012917256084e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.00012917256084e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.00012917256084e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.00012917256084e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.00012917256084e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.00012917256084e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.00012917256084e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0003786821797358
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.02029419227141e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.04058838454227e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.04058838454227e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.2257160612437e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.32839305824703e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.96997821027049e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.53348575798536e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.30177435985855e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.37273386635531e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.82489186571776e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,6.73688822602161e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.18572400180943e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000122303006253896
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000159044403258126
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000202069510248623
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000250887403700276
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000304555698086012
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000361633955354435
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000420321481962276
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000478598688786583
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00053445918126979
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000586141392812202
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000632381526094723
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000672606183220617
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000706995028728037
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000736544008594174
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000762881731749601
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000788092480822865
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000814401687775489
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000843890121136137
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.000878142215045807
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000918043084254253
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000963630140962111
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00101400530818721
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00106746003292685
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00112158391254302
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00117352767644021
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00122022920414461
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00125875375954102
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00128642982797954
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00130112830330377
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00130141085837963
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00128645954942204
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00125630178728608
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00121156107482265
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00115352100741738
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00108403809184193
