location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000944759988843777
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00187882941928578
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000944759988843777
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000944759988843777
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.06905584017719e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.0690558401772e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000944759988843777
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.06905584017721e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.06905584017721e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00117207233272655
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00434147928084211
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0187524429270813
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0285473054894527
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0455324341285485
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0733956714737059
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.109867197644235
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.108620624057428
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.130713905214198
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124448058618747
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108702644819748
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0591513160569959
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0255278838523658
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0125606906617423
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00492628289191151
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0136541077727087
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0261220107081257
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.028359609714425
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0177111735474061
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00754227645337681
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00220115710985932
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00106784961364748
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000733337915498059
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.37573854548549e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000688414174714064
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000688414174714064
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.30109129234008e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.30109129234008e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.30109129234008e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.30109129234008e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.30109129234008e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.30109129234008e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.30109129234008e-05
HHS Region 2,Season onset,Bin,week,none,none,0.044386805589876
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000152544911296394
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000348628730027784
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000412235010959412
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000482358367668457
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000558728023554584
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000640988201752693
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000728701888911724
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000821442247439477
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000918814785839663
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00102056688941026
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00112661900574196
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00123713513629834
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00135257220134953
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00147365177901006
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00160139808365627
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.001736997470918
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00188180946804804
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00203723321163495
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00220458722679225
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00238505172641665
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00257943738123704
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00278824136606734
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00301148756595103
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00324881712740834
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00349942519642284
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00376214387833174
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00403546455888728
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00431770740091938
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0046071128735069
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0049018759594666
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00581564438723776
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00611589730549429
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00887803039963641
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00733101536143076
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00762726641536042
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00914962035432123
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00758834078992466
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00909525245373002
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0124370660373386
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0114568919110783
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0123055563722799
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0125180007482681
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.012706057321346
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0140969790480973
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.015456437243987
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0173967284946718
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.014991835253829
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0174709398303626
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0168325459569676
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0161534078803682
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0172804278215457
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0177534539799933
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.017575121112877
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0235181225559716
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0152782121269952
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.019937506319775
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0184231385488981
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0168938417986569
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0159694969877957
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0211928369603866
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0153360997644052
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0125564611981979
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0171639664092361
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0119288800795573
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0134680540292091
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0143971227799403
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.013485421481499
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0211947969165817
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0172168842468691
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0144752372419643
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0148163343939242
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012086720109054
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0149029231625478
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.015265850978655
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0174847589762405
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0129455178626997
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00964998856165519
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0100613181672414
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00987314082500875
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0115483286463225
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00708761517977898
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00695350612234914
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0056077261843122
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00920444846053499
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.010358630102222
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0103007358036874
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00718383894633024
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00531497023232145
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00715476321223707
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00654803806485968
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00780138364892714
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00783625783614493
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00480481039502646
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00609003506391634
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00676670290013875
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00683262222838983
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00382381815334086
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00512267404009844
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00518808588614464
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.004017612925216
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00591678660420552
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00534488444982066
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00599261835023451
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00662786658331589
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00294198195305637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00293491001363907
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00537600367881062
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00349660720060894
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0028365216679079
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00462815700127809
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000873119162450794
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00203530227715465
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00196280240834768
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00188850571152824
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00181435943457697
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00235749791210158
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00228857226198092
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00160874799218111
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00278047906215244
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0014964675779186
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000833966235578
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000792958495710176
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00137325126430446
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00257445586223671
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000703685309512289
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,6.81984670748999e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00128282953307408
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0006545917026956
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00064455159471375
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00186762313366038
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0310261664278325
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.18354932352728e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.18354932352728e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.18354932352728e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.18354932352728e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00122041692115509
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00122041692115509
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00126222785436093
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00392009757909098
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00744126899961911
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0132416488462904
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0296887556265923
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0739980183035306
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.108434855726475
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0684340170921626
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0236478591592838
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0140904965277959
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0355700342296638
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.103818881765731
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.173180014124059
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.139550114432959
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0664168781435487
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0300488444857353
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0290133993264853
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0224871466414051
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0229062715577939
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0149240974650953
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00779008785508275
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00305410651121775
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00236698466452442
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00119804270901104
HHS Region 2,Season peak week,Bin,week,18.0,19.0,5.94612810912195e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,5.94612810912195e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00062875199505113
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.70776406511478e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.41552813022955e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.41552813022955e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.41552813022955e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.41552813022955e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.41552813022955e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.41552813022955e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0009682247117443
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00859653159182348
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0168587449017145
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0486505233590873
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0774501799129008
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.107578237540482
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.122141411900681
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.134443873185786
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.126823467269826
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.105945203542937
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0745022095191236
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0602651006227577
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0379218184743399
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0274944524626386
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0140622001651137
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0124017763161534
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00521087370010641
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00473703254637966
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0030733264117969
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00483657289595272
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00238257896684
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00061827696874977
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,8.46907462253227e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000951857683193816
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.77882527518114e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.77882527518116e-05
