location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.09352337601617e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.62946174992202e-07
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.26431982099673e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.96336920615543e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.66150866167964e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.28538230764411e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.77190131164613e-07
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.08483785905743e-07
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.2228323617014e-07
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.21551776430045e-07
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400047208817654
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,4.95369795476864e-07
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.78179451525377e-07
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100045138631134
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.44261793986024e-07
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100041704366245
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,4.07547143123544e-07
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100037606704413
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0010003515179578
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00200031470528991
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300027595513814
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.74866658363749e-07
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.43942896823181e-07
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.12777846217567e-07
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00400014278884529
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00500010246320325
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00500007297762281
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0169999287655225
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0129999431499476
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0199998543586354
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0399996434040559
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0319997090432487
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0279997395558876
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469995493833284
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.060999410029468
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0549994666411324
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0619993977621938
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0579994366073185
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0639993782488124
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.04999951441866
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0639993782488124
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0509995046922423
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0339996700413431
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0339996700413431
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0439995727771662
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.02399976730552
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0249997575791023
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0199998062111907
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0199998062111907
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119998840225322
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0119998840225322
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0089999132017853
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00799992292820298
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0109998937489499
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0129998742961145
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0089999132017853
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00299997156029143
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00299997156029143
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00499995210745605
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00299997156029143
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00199998128670912
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00299997156029143
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00499995210745605
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000999991013126808
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999991013126808
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00199998128670912
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999991013126808
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.39544497142263e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.39544497142269e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000999991013126808
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000999991013126808
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000999991013126808
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000999991013126808
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.39544497142276e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00299997156029143
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.911915503789e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.19897323429148e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.79452637479811e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.40623123833342e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.99270995515367e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.51237952525137e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.92941116649123e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,5.21923334984796e-07
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.37249427159669e-07
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100052993755408
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0010005216584345
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200049609181102
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,4.95412851063366e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100046389560072
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200043220620639
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200041030132878
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100039743185921
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00200036320685697
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00400031624007326
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00300029486193524
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200027006559339
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0020002330187666
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00500016567662155
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0100000793940034
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014999995190802
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.011999992177279
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0209998767377838
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0289997758002793
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0339997088818848
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0349996854039747
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0389996366980259
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0429995911945132
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0409996064636718
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0579994386221537
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0489995247672871
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0589994268727726
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0479995338256049
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0489995240991873
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.044999563004858
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0369996408161995
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0479995338256049
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0399996116369465
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0309996991747057
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0279997283539587
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0259997478067941
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0199998061653002
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0189998158917179
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0239997672596295
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.015999845070971
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0069999326087302
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00599994233514788
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0129998742502241
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00899991315589482
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00599994233514788
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00999990342947713
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00499995206156557
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00299997151440095
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0069999326087302
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00199998124081864
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00399996178798326
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00299997151440095
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.93654018129228e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.93654018129234e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199998124081864
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199998124081864
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199998124081864
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999990967236329
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.9365401812924e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.9365401812924e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.0145262251236e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.56036783413561e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.2995252346243e-07
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.02869157679202e-07
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.70481705747347e-07
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,5.29591475233276e-07
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010005673694593
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,6.09118364526816e-07
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,6.21696540713215e-07
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,6.1285209992629e-07
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,5.84803678581831e-07
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100053456152899
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00100049081182675
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0030004325140841
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00300040247483625
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,4.09028382822595e-07
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0080003106905889
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00400032492806946
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0110002238095917
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00600023035735105
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0110001332266907
