location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000137923982097274
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000344527983551391
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00044469141037891
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000549846672249943
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000652819980429621
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000746472671698449
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000825173941696005
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000885923474810586
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000928750888652625
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000956192372659115
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000972036740265204
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00195989003813161
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000981427165059981
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000976904181247219
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00194461481926107
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00192200183264826
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00090720687044384
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000859911052533426
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000801111221795207
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00367355476206939
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00163970081523452
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00254387909934925
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00148896188019907
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000438073962274365
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00135364002230689
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00129666492747137
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00418781113606886
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00316568205882316
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0031294588386987
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00505777822967913
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0138499940702464
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0148040296900534
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0265417985366725
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0235810423646105
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0245440675747835
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0402121668623948
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0353015943654186
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0499960440175399
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0431306990550892
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0490084362800649
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0646883837095574
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0627276602892354
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0411654504546858
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0715485643124602
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0588072585011355
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0392052495606359
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0499863544779106
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.033324646878486
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.031364445984436
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.029404245090386
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0225435419612112
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0186231401731113
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0186231401731113
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00686193480881148
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00784203525583646
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0137226379379863
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00784203525583646
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0117624370439364
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00686193480881148
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00490173391476152
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00784203525583646
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0058818343617865
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000981332126661595
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00392163346773654
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00196143257368658
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000981332126661595
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000981332126661595
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00196143257368658
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000981332126661595
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00196143257368658
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.23167963661418e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.23167963661419e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000981332126661595
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000981332126661595
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.2316796366142e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00196143257368658
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00012605238296088
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000336456353550488
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000466459151943081
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000609106148214545
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000751042239790116
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000877393782846291
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000975558904791635
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00103852734356315
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00106638237891856
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00106535837988338
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00104496585577643
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00101455249975004
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000980734776377077
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000946473175169724
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00189179857387691
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000874741431468901
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000833762259975826
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000787662265646631
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000736371737570718
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000680654508375594
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00258187950564873
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00252077992576242
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00245839986176906
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00141520207958962
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000371823752833242
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00422962681578759
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0051492281180025
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0031325675037832
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00602256028094601
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00794035905885548
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0118272007685734
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0108222896192714
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0176659219295744
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0137346172639761
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0225490677303156
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0205853308884979
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0235240265896338
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0245040046576955
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0294045068928204
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0323448082338953
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0411657122571202
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0431259131511701
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.05096671672737
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.048026415386295
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0323448082338953
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0450861140452201
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0401856118100952
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.05096671672737
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0284244064457954
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0294045068928204
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0411657122571202
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0294045068928204
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0323448082338953
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0254841051047205
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0196035024225706
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0264642055517454
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0196035024225706
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0147030001874457
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0147030001874457
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0176433015285206
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00588209616422085
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00882239750529579
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00882239750529579
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00392189527017088
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00784229705827081
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00490199571719586
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00392189527017088
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0107825983993458
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00490199571719586
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00490199571719586
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0029417948231459
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00196169437612092
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.49348207095992e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0029417948231459
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.49348207095992e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.49348207095992e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.49348207095993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000981593929095941
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.49348207095994e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00392189527017088
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000183453502141446
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000451948637408369
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000573234777764445
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000697491898220944
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00081638680697566
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00092163014360087
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100614358675525
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00106510999536007
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0010967109423016
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.001102407868718
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00206663256896747
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00105520832661444
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00101485946761465
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000970711118191137
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0019058930780106
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000880690954826069
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00377435226261323
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000783553058205513
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00464740906014942
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00262343975687593
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000592547534796093
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00443710120160645
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000438537276349463
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00232159276835353
