location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00169735926496624
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000852441511118643
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.52375727104901e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000852441511118643
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00049522813671626
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.0015542958597165
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00237179645067656
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00218583489543247
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00242385275776404
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00342972182835334
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00465072770552575
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00741315675343481
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.180410926076073
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0932973785456271
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.495575623951186
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0711001090596238
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0305273873949197
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00806918697074267
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00896590889056724
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0123979760410523
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0192716712911242
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0204141414841019
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00671059546071754
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00250695580697812
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000756057499013569
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000140694997207407
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00093773429143938
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.09508540323636e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.07614628708169e-05
HHS Region 2,Season onset,Bin,week,none,none,0.024085233832137
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.34080298257079e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.91729648341709e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000117211540670277
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000137078935862539
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000158693670441825
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000181951243360367
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000206726587716852
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000232901435073211
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000260372864873382
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000289086565287574
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000319048360841051
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000350346602351832
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000383169342394917
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000417797590820953
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000454619461750013
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000494086276611706
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000536718114781772
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000583061188610718
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000633647328081733
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000688974244465709
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000749419400343911
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00081525478209062
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000886578708293157
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000963337797767038
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00104528784762822
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00113200775207048
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00122289013374031
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00131719337605388
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00141406666615961
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00151255971103151
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00161165959899568
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00171031334926954
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00180746135963042
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00190204595543722
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00199302861530015
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00207936364167085
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0021600741622973
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0103000047929702
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00498942352718091
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00504768538223534
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0095777677269626
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0105131313812254
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0042683598122348
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.010559403314473
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0105656525436395
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0150413477196231
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0123358192719201
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0123075111675167
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0176453993235324
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0166994641531599
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0229135151567437
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0210530504585234
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.017392611531711
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0271688312004051
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0208083756583516
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0251986033298857
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0233129945817289
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0294920232745369
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0276052088718848
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0302003686289636
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0229391102674567
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0219536981108804
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0164901748333983
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.029850045942467
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0217043598180182
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0270049440150369
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0260352457493048
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0241723084982259
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0205197322690029
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0186621545659081
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0203918385603345
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014058103237712
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0157925851412803
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0220105583157898
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0165805571896744
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0129457968155685
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0102103150271614
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00927055497115149
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119191665172052
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0127791650197041
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0100583286225095
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00644538824052716
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0135910383828198
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00819408279232385
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00548991931308052
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00906330285440297
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00905588726568647
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00815612962274659
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00726004044208099
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00547118540253119
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0108551190059677
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0036950776716918
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00549952823082968
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00640983181615373
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00373691574145813
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.010027079201999
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00377092060839293
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0010994699753465
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00738933184286594
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00113107340330016
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00652156898770735
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00294766941385876
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00385197409539011
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00475315080896845
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00206619042449791
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000272027643276626
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00116310637928449
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00473962243936239
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00114365360244941
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00381862216713893
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00201057324435944
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00109722491923025
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00197531062213176
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00106054440148176
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00283441995542141
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00281636277714646
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000110535694592145
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000990639869476816
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0045606840138724
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00275498654605813
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00095081503824495
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000940568192969806
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000931794926949027
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00182059953610336
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000918260974819558
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.70411545817776e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.29992972935001e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.79224768916359e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00179968630079752
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.35068009224276e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0135069903269142
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.35949307676009e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.35949307676009e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.35949307676009e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.35949307676009e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.35949307676009e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.35949307676009e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.56485355441517e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000309323785217572
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00131714425454559
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0027310113519205
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0125322727729492
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0470716076097609
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.089426425469651
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0568251011980714
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0274034371709012
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0154349654353299
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0319523836172384
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.121119741645211
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.212097223652616
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.150852247147562
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0853173996491229
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0318971314850658
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0244686249037578
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0278380514933241
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0227205374139391
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0140921411957772
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.005495444832667
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00787036063974817
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00507551318398785
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00422343363556757
HHS Region 2,Season peak week,Bin,week,18.0,19.0,2.3801877573721e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00086372822917249
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00086372822917249
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.78876162584898e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.24878262970142e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.64260086051471e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.91500648878715e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000121011721680457
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000226414791914193
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000389006637506103
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000615814244827421
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000903143778858006
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00123442074769703
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00158431952457565
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00192618697829408
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00224178881912947
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00253065631662317
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0028163494081715
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00314692869079124
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00358501091004167
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00418500556002785
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00496418988206192
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00588052546793923
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00852217701974441
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00768434902012428
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0116914326553826
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0128635242869627
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0171064605528808
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0168604692753545
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0265575723982474
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0251367248406698
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0329197734469295
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0296581500759811
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0533997613221834
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0551683556876056
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0569604837741104
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0638683515973864
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0750616508332236
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0728085740032657
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0520532768733705
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0559056014009133
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.039605061451973
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0378087668817629
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0446032156011072
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0287070856636692
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0196479837290351
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0198957075721409
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0158595277809763
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0226897643864656
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0107900125506939
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00890413290519397
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00694193707369887
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00580824128923408
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00470765081209844
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00282199233372858
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00100027710198298
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00345607297082958
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00087909666151365
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00170373224704571
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00338481456854394
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00169156955416577
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00169039023069153
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.45248067152144e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.79873828185544e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000846008751701979
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.11014086387878e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.09197356391172e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.91479740538321e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.11091468283832e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.01748505708689e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000986834610042211
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000228125246289853
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000332926274053829
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000441156594127154
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000530774929052729
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000579804125713194
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000575085842693072
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00051787657538092
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000423450865523447
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000314365543357656
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00021190814172626
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000129690219048156
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.20666964228891e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.63540129152958e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.66573292763714e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.57459049165865e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.64024733259841e-06
