location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0405268019457764
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0372330405366464
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0203122087206802
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0252275804367838
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0181107990470862
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0183035677737191
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0136914430955954
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0123014214834166
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00844468560758527
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0109492029899604
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00769944908517048
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00595810773320085
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00414417390824729
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00552710967679692
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00369817056095264
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00594071857979428
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00178292526495678
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00331449066188193
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00165545791171492
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00243794958766715
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000820672244134399
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00162693082639984
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000820672244134399
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000820672244134399
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000820672244134399
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.44136618689591e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.44136618689592e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000820672244134399
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.44136618689593e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.44136618689593e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0005327142054716
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00145219876619209
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00208298797040532
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0028439658349686
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00371533366420739
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00466916205408784
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0056727990343392
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00668896091670745
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00767197240702221
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00856364179035543
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0101000945807574
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0105958027553198
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0107968329594182
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00986759004546372
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00943284348661534
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0087399745517141
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0119029422711133
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00853369570440649
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0092002536986269
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00913405808138319
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00677051207179071
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00697543483675344
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0121798942745698
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0119020374201453
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0198386752955381
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0238798595526
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0231986762004863
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0338946427749335
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0317465974375822
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0320296878954402
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0443652429089428
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0453141052393359
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0477262319435898
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0410912144717586
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0471800028313124
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0555460978390327
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.046898924967397
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0479140671759129
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0368841302422126
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0364261915866149
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0183386050209517
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0285742488803815
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0268027228280944
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0178388466481566
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0185926131349837
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0145351719174377
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0145307502476155
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0104994573362883
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00485564726043018
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00646816442496106
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00646816442496106
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00243687151363386
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00646816442496106
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00243687151363386
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00485564726043018
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00243687151363386
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00404938867816474
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00163061293136842
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00163061293136842
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00082435434910298
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.80957668375404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.80957668375406e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000824354349102981
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000824354349102981
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000824354349102981
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.80957668375407e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000824354349102981
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000333575702749069
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0009490870226838
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00144085163613998
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00208112584333028
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00286516802261251
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00376840851469404
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00474693856017995
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00574284871413323
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00669240317432902
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0083412372987999
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00822076950564529
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00952123489229976
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00899946936506482
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00907140044756438
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00894129975134473
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00943619637344376
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0113913878759902
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0108106124932139
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0077335522178061
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00945947382717774
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00797012858305371
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0105647036610756
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0140554323566282
