location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00162535147566283
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00171254910386053
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00270368051816954
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00276497186574828
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00189546175568303
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00192669520078555
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00194275277580392
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00194422069478248
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0019322571013254
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0019084929348896
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00370691871951391
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00183326287930106
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00361818931965511
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00356741221920215
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.002598934821221
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00254663121729339
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00249588738457215
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00428001774011721
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00240348109101745
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00236332490748461
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00599203362081505
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00504516979936231
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00501906728590898
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00408136166125461
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00406375064809608
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00679776094197818
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00770226573422319
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00402810656541809
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00585097007251908
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00675719825931183
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00857771302030661
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0122274208622047
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00854455274064199
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0131013938733497
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0167365992937543
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0185337057176946
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0230730194529828
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0184458416755046
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0174777045981227
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0265818252684468
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0365984714069207
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0246269689545266
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0254790722099343
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0373237603263973
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0226032712902498
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0280381063890903
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0353077696423104
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0325040950052566
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0379491207927617
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0397344406856219
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0314479854391521
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0314114353088266
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0194714370329817
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0203619744542408
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0240062376622789
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.01757917465368
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0285625863745851
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0157330440212325
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0157328093563014
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0212327436519395
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0184911193839336
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.009339281973119
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0130138483074753
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0148568302492166
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0102870130175523
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00663213491679688
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0121360846830056
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00847687746386113
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00664689468047016
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00664586144327235
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00847370468971359
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00388586857970452
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00295940758120069
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00294649441276314
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00384764542645024
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00383128394396601
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0001497984206128
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000132317847750611
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00286330460859416
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00193072693248547
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00191529968400773
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00190121106823671
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000972566133914304
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000961569691262897
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000952155130815725
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000944252861463688
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00368594982727577
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00368069049611134
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.22380630184273e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00184112519571308
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00275470395670091
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00275283340303799
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.24325480878427e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000918679077149994
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000918676059550133
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000918676059550133
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000918676059550133
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000918676059550133
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000918676059550133
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000918676059550133
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000918676059550133
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.60689162717902e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00641509106708786
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000108120024557428
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00024157526736592
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000278278631142815
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000318548229778265
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000362403153599031
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000409842527584556
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000460802819958584
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000515182968877566
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00057280623587507
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000633460154321272
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000696894871259413
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000762797689613966
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000830811785503146
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00090052763390373
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000971510432303873
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00104328090678291
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00111532463703211
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00210316999069829
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00125805262351484
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0022436670067669
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00139515241573975
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00146012096989256
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0015219402090068
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0024961161748102
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00163389583866663
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00168298601563198
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00172685936252253
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00176513785569743
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00271353187280579
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00457177572389973
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0018432337604521
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00277244329446528
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00369509884327984
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00277908149449404
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00277273083469191
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0018440957589792
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00365775487810853
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00638187816849329
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00268828632190619
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0035702249698605
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00536387378298545
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00715363807074676
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00527569341207095
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00797514084773067
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0033435295509036
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00420628026451895
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00506739104178868
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0114236658129671
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00861836603755757
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0103928682487289
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00667072617438618
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.014857542287478
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0120518548805229
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0184074348053368
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0137709849204711
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.015548024239177
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0182423303311397
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0191058635323539
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0181387777283015
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0208376060100007
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0336149439255736
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0198281131479652
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.02161636262836
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0252387018336547
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0288630174875257
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0187483013639549
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0333694636761368
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0269230605769208
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0232268838344721
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0167845250362093
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0314137973335623
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0249755310027158
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0139589982587397
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0249302194240915
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0258268106504577
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0193970091509977
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0285425790537558
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0221171851465354
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0202743553400576
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.015685541533242
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0239238921446255
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0175072937538502
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0147570410936424
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0120087592224106
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00559803628172245
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0138460858299401
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0101867000517925
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00744460985958283
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0111159760322444
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00471126863274139
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00838371173865673
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0074758899012861
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0047357043062385
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00932354654688045
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00933023720240459
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00567158678651005
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00567593872557387
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0038466995461386
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00568015896015919
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00109948011603536
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00201354554935804
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00109384221269919
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00108865640750807
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00291419111725271
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00382240343176934
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00106529156982045
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00105555601725683
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00196128813642647
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00195058231186974
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00193973230873276
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00284501619289556
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00191841452339129
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00282436511585726
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.65873653760439e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000973734801643597
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.94628103698347e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.20234924959487e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00186750045089973
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000945545282940729
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00185647246561248
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000935967080842269
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.61152666247814e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.29280721570849e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.02729504840794e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.08439151596265e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000922371060809586
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000920934574294408
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.72118043021439e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.81859835019903e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00091823549731945
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0110453282926206
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.34742226009814e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000134535998077085
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000177913442045239
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000229060634459212
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000287220400106908
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000350946135539397
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000418153242550882
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000486289920177824
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000552658346754924
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000614782829478169
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00067083373168156
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000719961835748329
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000762525435829319
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000800182622998024
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000835739325481679
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000872841710447949
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00183163706504127
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000967893591032107
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00103323531057872
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00111405696270168
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00121155517224896
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00132548174156137
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00145417669063705
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00159459620953291
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00174253370865862
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00189289311334051
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00295606649777416
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00217800906542956
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00321739030905307
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00240491981799712
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00248479461976691
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00253816795241681
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00347964660427831
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00256082231591968
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00344707367866719
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00247611901565728
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00331495745884712
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00505077260705608
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00310682326086245
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00481549288522052
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00743262696475855
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00363380710208221
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00533202656083159
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00245436564364932
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00508084140994631
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00771740928813869
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00853316197982242
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00661194552385926
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00928098794268443
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00737731788703569
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0100588202528782
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0118262710663268
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0145095530508451
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0107788114511881
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0116267576121456
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00972588902123965
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00874249812736672
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0160077409786826
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0186993850728395
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0104073815555144
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0241119898412894
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0140105482082535
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0204098665451854
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.018574830414583
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.021328267475824
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0222549269919743
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0231838723932708
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0231959768382491
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.024120669993951
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0222915730544513
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0222877254707667
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0259408517813452
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0195103302128448
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0167383085019923
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0277031691283663
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0249246913779275
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0193975522801505
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0221162225736896
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0202570150906421
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0229814801364132
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0238775690252716
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0220292801764136
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.019268549286703
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0119307415083621
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00917611931595966
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00917215437200935
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0110024900641208
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0119187770423082
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00734069214613506
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0137576724862887
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00826832788627762
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00553019092648109
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00737584581310175
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0147217355609314
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00833059424594749
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0101879628360168
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0129647820959152
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00749939554910685
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00753142628185875
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00573053322951237
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.004842896340403
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0039504084665846
