location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000512840146565425
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000667184399963242
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000834830355208969
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00100995002071805
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00118621497831411
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0013560762493747
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00247591883006764
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00163565734615998
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00172073617108736
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00175429825129151
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00173078540744665
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00165201632590352
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00152738256430188
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00426994486692135
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00120225614819849
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00489902135824249
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000882014644587135
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00171845920441342
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00258258106907903
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00444173684289774
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00536269840461061
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00920710072835776
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.016937628426615
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0217881942482032
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0256868277954129
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0315266058458681
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0499273839111886
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0654236343719278
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0480580213205746
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0654459202444956
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0644488986845131
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0653540329764864
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0662347398233357
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.061304604425558
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0718286361780114
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0446843511396826
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0359104384523268
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0310192377432026
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0242139002135845
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0280502486096283
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.028999591678889
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0164315907013531
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00869851023093216
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0135280129999547
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00869772731719229
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0077316701806398
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0106298415902973
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00386744163442987
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00386744163442987
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00483349877098236
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00386744163442987
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00290138449787739
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00193532736132491
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.21308821993993e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.21308821993996e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000969270224772423
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.21308821993999e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.21308821993999e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.99049976987453e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000170224421754423
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000257981252069612
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000371945913084934
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000511109378488784
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000670947265330489
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000843558422919764
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00101865676450948
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00118504055718862
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00133215246398814
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00145138312305233
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00153673359167664
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00351716450817498
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0025618253091476
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00253667823818228
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00247922760172388
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00529276905866173
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00228911534037676
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00603428420464368
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00590955399439653
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00288910209332948
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0105054819158483
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00751206630934364
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0142007362578236
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014150566944319
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.022817504196352
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0257069453218528
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0315075985134406
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0431110145168132
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0431220347064492
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0431287586201473
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0595515544801185
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0479508843833654
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0546975059476932
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0691648620431804
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0420837095505862
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0497719671582899
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0477908066250072
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0467677737595222
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0264181044043418
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0331162722529892
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0320884985164643
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0339652728887621
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0252244518533754
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0222900971254106
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0145352152058791
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.015483213790882
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0125734873425465
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0096683823881255
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00676630930942989
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00386680447951192
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0077310316049281
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00386680305871816
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00483286019527065
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0019346887856132
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00483286019527065
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00386680305871816
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00290074592216568
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0019346887856132
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0019346887856132
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.57451250823194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.57451250823196e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000968631649060715
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.57451250823198e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.57451250823198e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.66172086382117e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.39689141360684e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.59357521965237e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000160299821013339
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00025241248407648
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000375616800505059
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000529832401939574
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00071067858725635
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00187535937822695
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0011130798465962
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00130713375308827
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0014765380812129
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00160880120299649
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00169602184916767
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00173591182395517
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00269722816915401
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00361946017397426
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0035424656535523
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00247113606806454
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00330782111955692
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00412539262268266
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00299877533201789
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00766539956543217
