location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.8760112891613e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100001176090657
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100002266899087
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400004782678034
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600011041426467
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00900011552344707
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0290000602217645
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0670000485585738
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122000002290887
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.177999915972515
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.189999892998619
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156999902449791
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.108999927548929
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0639999572550498
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0259999827619114
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00799999484410901
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00699999551534221
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00699999551534221
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999887150821
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999887150821
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999542741414
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999887150821
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999887150821
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999542741414
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999542741414
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999999542741414
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999542741414
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999542741414
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999542741414
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.13974614953291e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.13974614953293e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.13974614953295e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.13974614953295e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.38812749887609e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.94131861319266e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.63881964836521e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.32806113637578e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00100003049359285
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200006302619303
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900008414124562
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00800009379104242
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0180000857595494
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0500000524050324
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.109999989251958
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.119999961247398
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.141999933479823
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.133999930759375
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.128999927005288
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0959999420901135
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0589999623294017
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.045999969452376
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999820039736
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00899999408617119
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999927437048
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799999475740439
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999744233719
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999744233719
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999456036795
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999878480359
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999878480359
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999999456036795
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999456036795
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999878480359
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999999456036795
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999456036795
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999456036795
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999456036795
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.27269996048939e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.2726999604894e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.27269996048941e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.27269996048941e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.18829563869202e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.05243905844353e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.20675929003499e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.72653119660785e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100003922138582
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,6.75753785068901e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800008381540293
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0120000893222517
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0280000726767423
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0540000385677088
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0939999917848972
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0989999737476949
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.134999940953443
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.116999945166375
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.108999941453416
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0879999476550208
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0799999484550082
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0509999662241048
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0289999806515688
