location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.14574170517255e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.14574170517255e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000114480892447279
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000287628658324171
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000381639468283764
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000496056647492868
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000631819573910762
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00168458168919719
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00186171033394135
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00205621937180805
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00226417907531468
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00427179241665367
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00180344059312338
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00560048837036251
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00490840362128364
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00599056239441553
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00884153466377072
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0188308594248397
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00729440323526951
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0145353361804474
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0136836275382872
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0253405747878796
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0226384987860669
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0297633902278562
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0332841931975397
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0385791589892618
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0304266700464739
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.04017953392559
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0266419764642715
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0337055796554417
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0371911142441093
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0415796266875948
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0352292023716213
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0342621267039023
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0261382700675014
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0350383971889756
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0269243910340931
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0295580991752843
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0232312360442377
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0231666379432766
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0213007862655892
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0283801962007868
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0193263422352941
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0210104594404355
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0217916317012396
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0136125756514043
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0125994094336411
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.016965177745422
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0150703142684094
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0149790936074146
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00684158365227693
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00588522271146334
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00763177690842707
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00491496871826794
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0084809407899715
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00489245344116938
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00758188091934608
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00579887671374499
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00133271753859632
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00761683464950263
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00494587778008801
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00138059789493367
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00139959201189487
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00500341940271708
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00323602004814509
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00326292521462992
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00239687483072544
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00332389644493667
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00425101956497001
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00338466573976428
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00430484962163007
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00163491014219839
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00164204734658675
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00074174743947994
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00341131639784714
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00158980060171733
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00154779141232389
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00418281038667029
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00143640344646864
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000476775067449484
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00130691003677263
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000346945012891548
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000286215233308212
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000230869908411382
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00107773454080525
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000140370390804646
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000105786870988079
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,7.79261331764271e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00184743764544211
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000935162589548234
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00181849839431085
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.82745760371313e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.20093977232856e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,7.71595772850522e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000901368030815413
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000901338549054448
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.67813018119769e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0017969989679277
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.80203042054317e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.80911011660866e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.83706415144253e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.88740371287362e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.48082423414973e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000293826034156021
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.289454920787958
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.583113338867474
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00621737110742845
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0110661578074028
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0154129124527212
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0158573825277174
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0131303701984911
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0118594760844735
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0127340872227059
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0120033296570756
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00858589967264796
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00489519140394144
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00261911764712532
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00200886580433388
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00260927514774226
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00306905993568296
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00238376960353845
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00115376321856815
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000344832461026376
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.58551054006276e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.46800468719298e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.46800468719298e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.46800468719298e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.46800468719298e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.46800468719298e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.46800468719298e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.46800468719298e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000710272597916004
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.21156659383862e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.04231331745394e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.04231331745394e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.08991265437488e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.63012542458717e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.56423256179861e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.93788755286976e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.90137637487589e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.6330799759571e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00012329640316353
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000171865966651213
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000233937003378864
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000310933038889261
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000403629623835613
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000511908043666596
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000634441714256649
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000768773554805551
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000911216017417613
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00105720861952649
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00120167884452844
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00133963385012288
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00146672448611028
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00157986455365523
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00167767897005443
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0017606185111756
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00183107733332294
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00189289266745373
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.001950880344799
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00201006249681769
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0020749672716876
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00214886458380851
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00223333980842127
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00232805196455874
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00243067918422504
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00253729318909927
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0026427382280101
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00274125055057342
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00282696094260731
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00289456907880073
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0029394948852045
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00295831585439131
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00294888138674457
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00291003363416528
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0028419422503337
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00274559317307107
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00262295671914962
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00247694044705126
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00231123730635805
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00213053889573709
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0019402819471041
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00174670295257691
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00155654048194923
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00137679008401778
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00121424400471346
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00107510754690708
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000964638627950421
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000886549229750098
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000843078366540407
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00083444763866193
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000859029676116524
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000913427241115074
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000992402060009531
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00108954490576339
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00119729534256521
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0013076274108433
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00141249491548421
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00150443378886937
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00157706470535971
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00162567401828673
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00164767300752727
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00164261702731111
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00161263165113895
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.784136704134157
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00497039945886634
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00229115443514263
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00655979631094739
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00475465461171991
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00643536643651497
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00291991295569398
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00463231365417038
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00375454118711502
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00896904579120634
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0063740552546106
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00725510677151027
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00552624286708353
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00552475526089947
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00377200953817469
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00287093198330073
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00368905034901143
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00188443559724977
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000933711169278873
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00084047441690647
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00160905013335927
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00150681147740979
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00140658868257824
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00218056862955096
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000357294585815264
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00288704297577615
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00108508466450717
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00103136992593947
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00272528304256247
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00269152023875123
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.01560245615067e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000909744956233425
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.75353895413889e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.79749839321725e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00174858582806633
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.68472575242188e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0017444767136064
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000875914149623747
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000875914149623747
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0017444767136064
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000875914149623747
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.35158564109115e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0017444767136064
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.72533702301872e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000132432284967913
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000240494881495642
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000404219404146312
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000632041470695782
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000925907790032541
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00128242000618063
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00169770346758309
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00217285538430151
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00271588886351171
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00333759429503391
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00404341054180214
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.781189595893937
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00565967327044794
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00650381969541208
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00730070846555401
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0269366164128207
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0265604389298755
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0242014884176821
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0198255320021015
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0168925812044167
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0128784044686868
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0121792222459511
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0105708340703752
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0072472784937243
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00567586574744639
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00412988208660527
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00604737277268344
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00281232462611919
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.002194258254142
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00163180945322811
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00114885510093736
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000761216627871902
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00012291017407226
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000288242958963756
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000352441728167716
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000426400386217696
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000510397208186325
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000604594805678572
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000708809530051676
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000822517865382617
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000944829433888048
