location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0109999960942524
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0159999943067999
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0189999932343284
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00999999645174286
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00699999752421434
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00899999680923335
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00799999716672384
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00899999680923335
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00599999788170483
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00499999823919532
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00599999788170483
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00899999680923335
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00699999752421434
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00499999823919532
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00599999788170483
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999895417631
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00399999859668582
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00399999859668582
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999931166681
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00199999931166681
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00199999931166681
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00199999931166681
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00199999931166681
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00199999931166681
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0009999996691573
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.66477943507974e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0009999996691573
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.13617249520027e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.61605784372547e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.11296954957642e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.65136708335076e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.22391399995589e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.82173818951287e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.43498144136633e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.05345132820245e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.66729669301635e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,7.26762662992732e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.84698349187895e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100000804210843
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,8.92138747043345e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100000905220831
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,9.86283815095735e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.02794629044416e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100001030047601
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.09959639824047e-08
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.1289985151065e-08
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,1.15354349760303e-08
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.17268782855911e-08
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.18585334261424e-08
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00100001156745293
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100001156422769
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.18461149274854e-08
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00200001098246068
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00200001076225236
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00300001011662159
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00200001012329016
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00500000864368011
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00600000782963635
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0050000076881049
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0040000075107672
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00700000587393121
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0060000056434956
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00900000396545355
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0090000033483952
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0130000012965439
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0130000006771133
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0130000000680186
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.017999997690037
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0189999967687664
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0259999937369414
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.028999992176057
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0279999920912092
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0439999859783874
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0269999917134597
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0329999892764029
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0329999890321759
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0379999870447456
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0499999825945221
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0389999864010542
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0329999884492719
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0419999851590904
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0309999890378992
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0359999872118156
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0249999911169486
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0239999914556052
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0249999910864013
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0329999882249109
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0209999925147968
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0169999939447588
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0139999950172303
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0219999921573063
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0209999925147968
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0219999921573063
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0119999957322113
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0179999935872683
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0199999928722873
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00899999680468276
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00999999644719227
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00999999644719227
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00399999859213524
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00799999716217326
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00299999894962573
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00599999787715425
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00299999894962573
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00299999894962573
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00399999859213524
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00299999894962573
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199999930711622
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00199999930711622
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00299999894962573
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999930711622
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00299999894962573
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00499999823464474
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199999930711622
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00199999930711622
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000999999664606717
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.20972113173421e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00399999859213524
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.06649736774524e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.52037750485115e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.09801651889145e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.7482135401914e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.46784365633229e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.25151616377779e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.09094242945195e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.97500476057706e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.88946106368784e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,8.81696981450376e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,9.73733358428032e-09
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.06279933192351e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.14647596281721e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.2222761876186e-08
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001000012520259
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.34072990837457e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.37925736083006e-08
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.40194330131784e-08
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00100001372295952
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,1.39757585075315e-08
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,1.37139901051281e-08
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.33121497708755e-08
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00100001243700542
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00100001183349515
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00100001117658542
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00300000978317792
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00400000875370428
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00400000810941233
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00300000786306078
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00400000694596438
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00700000535372101
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0070000048632901
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0100000033158493
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0100000028421872
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012000001643154
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0169999993541378
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.016999998833541
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0139999993705612
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014999998471671
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0259999940040394
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.022999994560845
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0209999947925923
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.033999989705165
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0359999886010275
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.033999988981748
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0279999908478784
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.029999989907071
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0279999904443759
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0389999863762268
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0539999809130845
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0299999894202014
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02399999151426
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0259999907646705
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.031999988596865
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0339999878672145
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0309999889339136
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0239999914363345
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.024999991078844
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0219999921513155
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0279999900063725
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0139999950112394
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.022999991793825
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0179999935812775
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0159999942962584
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0159999942962584
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.016999993938768
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.018999993223787
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0109999960837109
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00999999644120141
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00499999822865388
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00499999822865388
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00799999715618239
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00799999715618239
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00799999715618239
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00299999894363486
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00399999858614437
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00399999858614437
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00499999822865388
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299999894363486
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00299999894363486
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00499999822865388
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00399999858614437
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00399999858614437
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299999894363486
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299999894363486
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00199999930112536
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00199999930112536
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00299999894363486
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00199999930112536
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000999999658615851
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.61063453589207e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000999999658615851
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.27078664977004e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.46676585323699e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000342463404704422
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000982423797390123
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00212006129249945
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00382765336281107
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00645095238109851
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0102317453717221
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.768079359099467
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0157814908002849
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.10272475465856
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0105872305575009
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00661853347665592
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00417539317011571
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00463137568696825
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00795622299946563
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0120953929249816
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.014047045573131
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0122582370219941
