location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.57803740196729e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.09371130252495e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.6493813918618e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.15705073879669e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.51985925790095e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.69206000911043e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.65655816397173e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.42791641188469e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.08659065357916e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100001732256527
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200001493589966
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200001405089979
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.44008397388793e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100001390840614
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.37969037879815e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.26736866278644e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0020000098501417
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00600000556315424
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0199999981414925
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0329999918000078
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0539999839278126
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.040999987426241
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0499999844257929
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0739999769000939
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0979999693837474
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.101999968131023
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0909999715760151
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0789999753341884
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0809999747078262
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0629999803450861
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0509999841032594
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0479999850428027
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.016999994751417
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0199999938118737
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0179999944382359
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0129999960041415
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0119999963173226
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0069999978832281
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999913595253
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999944913363
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199999944913363
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999762314742
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999762314742
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999762314742
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999999762314742
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999762314742
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999762314742
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999762314742
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.54958492735295e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.54958492735302e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.54958492735309e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.54958492735309e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.49396782774554e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.02963442873903e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.52300865989892e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.01568870575027e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.42728874021815e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200002603002139
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.663806393541e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100002421932791
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200002106912754
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200001889642225
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200001788572668
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200001767142798
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0060000162746967
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0170000119598105
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0280000063225505
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.036000000345663
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0529999910680174
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0669999832699341
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0699999800370835
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0889999728706683
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0969999698525023
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.100999968440045
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0759999762606277
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999740683599
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0599999812715254
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0459999856560609
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0389999878483286
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0309999903537775
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0209999934855886
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0159999950514941
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999966173996
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00799999755694296
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599999818330518
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0029999991228485
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00599999818330518
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0019999994360296
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0019999994360296
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00399999880966739
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0029999991228485
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00099999974921071
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.23918172796981e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.23918172796987e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.23918172796992e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.23918172796992e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.54808663971831e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.19019707775418e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.95140851135784e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.66999283346812e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.11846871175301e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200003107536297
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200002829619862
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200002458095396
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400002166412176
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00500002100667424
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.014000018212398
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0190000150062447
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0240000094854956
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0589999932595071
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999845272373
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0899999749981285
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0909999726977746
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.101999968407248
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.101999968136852
