location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.5
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.50144180803794e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.32128479193402e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.2768634573795e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.31940342321937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.36744765186653e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.37113138148823e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.35012834304614e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.40963137589349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.72046016031778e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000114626673428842
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00013744811734117
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000165333119553168
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000196228010199119
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000226730619476231
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000253004759382653
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000271856458638859
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000281452361166277
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00028147198743455
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000272744659662454
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00025670610541824
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000235027261534881
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000209501230841817
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000182145010647552
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000155258461598919
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000131275815781169
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00110718813985609
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000100020903558521
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.46173493607045e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00109019745747517
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000100447177901696
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00209672126242705
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00508629969982545
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000113067825410429
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000107884951675276
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.65501900488909e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.05440141565493e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00105719375296268
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.47321118969382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.001024457144819
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00499219708928238
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100502839694929
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.29874401321636e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00597141150221424
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00596999134531329
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.010943467123549
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0129330538555903
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129330538555903
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0119382397836712
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0119382397836712
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0198967523590245
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0189019382871053
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0288500790062971
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0238760086467012
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0378034056535696
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0338241493658929
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0308397071501354
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0358137775097313
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0328293352939738
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0348189634378121
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.039793033797408
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0437722900850847
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0348189634378121
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0407878478693271
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0378034056535696
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0278552649343779
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0387982197254888
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0328293352939738
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0348189634378121
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149226819994287
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0248708227186204
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0179071242151862
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0208915664309437
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0288500790062971
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0208915664309437
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0159174960713478
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0129330538555903
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0129330538555903
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00994861163983281
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00596935535215612
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.010943425711752
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00795898349599446
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00397972720831777
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00596935535215612
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00696416942407529
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00596935535215612
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0029849131363986
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00596935535215612
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00397972720831777
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0029849131363986
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0029849131363986
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199009906447943
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000995284992560256
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.70920641084213e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00397972720831777
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.81068441957513e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.45685122839773e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.72984396398877e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.18343856619937e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.79665104843476e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000105389069913321
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000123711226693206
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000142469201263701
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000161130730466264
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000179095614569399
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000195699443647265
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000210234828891628
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0022116214009782
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000230344613445393
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00023483630983041
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000235291860239724
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000231874540033673
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000225103894353121
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000215780420826418
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00119967714430418
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000193304047061352
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00117670503818279
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00017113574797908
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0011560448956697
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0011468895787211
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00213298580289655
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00112947733818074
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00211521485315299
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00210545010850515
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0070689211164685
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0110367820391269
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00605073586643821
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00902297644818842
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129902422647258
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109892850929601
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0189375260617827
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.018928601676666
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0328485758112631
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0199100856076816
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0308485448551436
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0348245313177878
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.032832629637681
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0388000038512026
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0407886734696792
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.036808835893358
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0368085438924761
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0387981513525026
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0358137091367451
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.046756663927856
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0368085232086642
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0397929654244218
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0368085232086642
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0258655684175533
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0338240809929067
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0338240809929067
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.02984482470523
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0189018699141191
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0208914980579575
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0159174276983616
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0208914980579575
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0119381714106849
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0169122417702808
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0169122417702808
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00895372919492742
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00497447290725073
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00895372919492742
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00795891512300825
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00795891512300825
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00497447290725073
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00497447290725073
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00795891512300825
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00397965883533156
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00298484476341239
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00199003069149322
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00298484476341239
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00497447290725073
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00397965883533156
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00298484476341239
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199003069149322
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199003069149322
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000995216619574043
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.02547654870981e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00298484476341239
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.12438629255631e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.32381851983225e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.9575735740285e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,8.7951306895136e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000107756176156804
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000128227403987824
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000148532164230798
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000167848203773946
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000185429502159066
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000200651214983638
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000213046390686077
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00121714362000841
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00122324794751714
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000231532639965807
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00122684179141576
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000230494145766024
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0032120064075889
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0012185928990809
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00419870410999186
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00120938230453609
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00120364708206798
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000201733481367981
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000192721601341454
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00117620487143117
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00514167654087335
