location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.58236512422998e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.70989332785117e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.4147457118041e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.08506851102223e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.03179256042156e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00300020671151607
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600028612278937
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400032088307292
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400031639770634
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310002162292182
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0790000330662323
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133999840110822
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.157999743665046
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133999770093841
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.144999721997289
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0949998100023146
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0769998349963712
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0549998787020502
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.025999942566561
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149999670413744
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999997816628953
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0049999892912047
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0049999892912047
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999374117077
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00299999374117077
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999998191136836
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999998191136836
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999998191136836
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0019999959661538
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999998191136836
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999998191136836
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999998191136836
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.1611986969638e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.16119869696384e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.16119869696388e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.16119869696388e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.91700055865867e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.47212740057776e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.7200352885058e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.71275745556467e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200012776623978
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00500021311037797
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300028936425887
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600030976062875
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0110002789309769
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0480001413670897
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0810000018577774
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.102999904149339
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.145999779677828
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.141999762323701
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.118999783384044
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0939998129620396
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0779998335261125
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0569998746763641
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0379999158357705
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0219999514270657
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999759018791
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109999759018791
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00599998702679429
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999147676036
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999998151709459
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999592672643
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00499998925177732
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999592672643
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999998151709459
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999998151709459
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999998151709459
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.76692492959934e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.76692492959937e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.7669249295994e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.7669249295994e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.91384699684668e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.82769399369336e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.34939444935307e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300000592908754
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100005059191815
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100010776127405
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0040001582950779
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00900023752616933
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120003113282381
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0310002847608086
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0690001412546914
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0909999435814803
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0979998295844177
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999780986936
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.116999802791404
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.117999819702288
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.105999857733744
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0649999055299937
