location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.74622541184887e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.7462254118489e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.74622541184892e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.74622541184892e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.82275152360284e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.64550304720569e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.64550304720569e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.64550304720569e-06
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300398305247528
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00123782842106258
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00572083382082041
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00817136039196654
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0065498901972749
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0172373983126489
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0224127506777823
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0528535924860067
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0736022780244032
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.10923870953369
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.124244449557812
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.120388841653571
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.117286674399078
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0904127769228358
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0755953942518158
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0586533608765881
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0297867039818709
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0238190949949784
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0109182213426488
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00893347190074177
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00794109717978825
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00595634773788119
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00595634773788119
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00496397301692766
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00198684885406708
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00198684885406708
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00198684885406708
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00099447413311355
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.09941216002203e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.09941216002205e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.09941216002207e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.09941216002207e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.0841630736228e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.81683261472456e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.55241109224058e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.69547665960301e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00208896653010736
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0012623473791715
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00149128136953599
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00370166519955926
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0108329079353699
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0109288170143231
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0277310839693968
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0404134932605347
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0590090859982901
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0826164206806308
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106317797693601
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.108298234846752
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.102413924489449
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.096512700036758
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0786270608042535
