location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.76848578497702e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.76848578497704e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.76848578497705e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.76848578497705e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.14142395769103e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.1369534181214e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00100000403421309
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00200000822613355
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,1.09992572593798e-08
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0040000093748747
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00400000987096797
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0110000144533193
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0110000209195512
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0140000206314947
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0270000103622818
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0429999981619483
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0719999890993224
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0509999930783246
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0559999936435176
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0779999892664309
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0809999876718547
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0869999876847241
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0719999912638186
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0719999898626794
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0399999937127022
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0429999927195012
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0269999954934505
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0349999948307311
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0399999958257997
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0269999990137596
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0159999993230133
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0109999986043035
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.011999997997615
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0149999974408134
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00899999846342385
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00199999965853244
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00399999931706452
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00699999880486292
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00399999931706452
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00399999931706452
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00199999965853226
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00399999931706453
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00099999982926764
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,1.66870394951254e-13
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000999999836678909
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00199999979058257
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,9.60725072141256e-10
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00100000270169812
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00100000338564756
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.82588093797411e-09
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00100000021610206
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000999999880438311
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000999999872454547
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999872454547
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000999999872454547
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000999999872454547
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.31884161324583e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,4.31884161324587e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.3188416132459e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.3188416132459e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.35055045176539e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.81110123421027e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00200000550744387
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,8.58297611356515e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100001138913197
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00700001273772975
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.012000013016012
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.016000012151158
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0340000077997415
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0410000044214873
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0569999989121331
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0749999931041647
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0759999909542724
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0809999891857837
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.078999989429781
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0729999906406675
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0829999889548918
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0559999932654611
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0599999921053891
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0499999934404506
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0329999962487975
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0279999971918622
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0239999978832797
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.019999998333853
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0129999991704234
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00799999983579846
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00999999971770712
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0129999998480078
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00300000236203783
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00600000242738542
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00900000195433204
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00400000227046385
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00500000122704503
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00200000087254082
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00399999990008804
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00199999988770166
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00199999973187492
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.55683727749928e-11
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000999999853233641
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00199999968249977
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00199999968249977
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0029999995117659
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00199999968249977
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999999853233641
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.39675104516375e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.39675104516377e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.39675104516379e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.39675104516379e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.53151397090955e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,4.57078573903628e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00500000611428538
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00300000900848981
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00900001024713723
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00800001200382177
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.02900000914391
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0330000083745832
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0560000037335475
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0560000025702992
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0859999959312928
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0809999949709436
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0879999918022263
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0689999931865827
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0789999900369637
