location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00228362317487002
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00229096908204519
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00407884113227608
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0022822658508348
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00495072665405631
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0022478913718621
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00222325826510832
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00219479429864117
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00395185053067999
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00302364527794587
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00298788454590018
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00473927870999998
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0064895288114389
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00823877637221584
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0099870430488248
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0126285378585492
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0179516766780821
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00896471694506359
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0187561792780173
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0106599083822486
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0177644840101383
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0230782476715134
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0257068700527849
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0247561313599348
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0434777618676081
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0443118241338745
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0433559314650659
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0513420348407185
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0593277457009888
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0512163831357037
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0466829126712855
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0385735451073346
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0367259794302984
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0384577736465476
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0312491932362316
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0347748827300674
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0275719949306165
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0212663506249645
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0167521756186352
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.013135023458395
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0265119238296516
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0076966126379275
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0175005690724345
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0112089521469181
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0120730343907072
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0111496459170159
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00933285921979024
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00662250744003857
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00212419347319079
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0065693577683204
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00386076789526759
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00562426061337604
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00202272963878602
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00378778497603351
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00108236333599986
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00195522066468488
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00104074540946935
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000127633153023104
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000110260120486433
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000988691577444812
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,8.00839462433447e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000961591646633024
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0027388925553992
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.61796911116697e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00182627733873992
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.04658272667286e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.43751088284877e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.93065417853884e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000909428404043965
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.17458453884622e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00090331161901422
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.8569569303773e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000899448935170873
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.83982455403419e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000897202386633194
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.77194904400343e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0035799354632337
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.33674504733101e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.29588816073485e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.42506111312112e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.0033423810523e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.15300633670086e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000100144942419378
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000137404468697731
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000184778943259291
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000243746177295091
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000315508086435405
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000401093996317899
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000501020053588815
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00061532073476672
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000743575307276138
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000884547761883606
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00103640970444685
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00119661257857698
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00136181856166648
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00152802599795484
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00169062181294948
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00184447545451763
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00198437155263064
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00210526025490887
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0022025500822861
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00227303682183283
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00231487281724451
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00232814881109706
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00320935280745474
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0022797136745361
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00312228250139531
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00216672021587017
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00299758437328811
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00383328172825759
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00557422851030044
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00285918282738675
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00195108460008404
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00463950299721759
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00645242107835429
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0100707018801075
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0137026495644768
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0119787694838531
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0129432142343485
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0103311568531864
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0130803362127752
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0193968258311206
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0203322338179329
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0248242826698913
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0239252712267421
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0265744426815792
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0256152947233726
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0380386454418486
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0397003747213959
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0341811518771011
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0402663950930832
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0293455999754146
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0327264399430506
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0387908362126397
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0323431045732831
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0455839183524648
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0382750481649704
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.028305765048142
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0371406988750347
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0352685825387372
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0298427920086641
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0199670012322344
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0190528547077409
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0172597539284944
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0190556415164785
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0181766802642548
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0119363529079186
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00748558127675051
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00929284130930424
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0128842828330975
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00663248209236142
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00931669677382994
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00752258637640391
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00482816632213744
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00838923996937763
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00211061202616545
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00566894026348997
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00744071857794965
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0029564811532326
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00294924506051106
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00294838480853934
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00116543709922779
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0011768830543658
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00119275804894492
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000316881904015369
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00122986278985132
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00124649719777981
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00125888771165221
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000370976978683529
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00215868950613166
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00483295880965312
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00123957375448844
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000322296844476009
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000293872510839852
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00115594704416937
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000227464443644318
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000193038172593251
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00105420727023911
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000129308679763805
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00010206502909426
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000972909367987459
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.91188573987452e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.3386674547047e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000925363978279917
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.17263023746446e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.48233294792748e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.87264467455036e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.41621430931219e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.32960112278985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000898401742801421
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000898401742801421
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.11086425399794e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00268698349989627
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.651939709006e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.4874994626903e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.90175442213025e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.94939040621668e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.81978255386156e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000127196903756296
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000178519357250652
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000243930682671067
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000324752483665189
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000421533899378741
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000533917857062576
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000660574164279403
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000799189225934585
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000946724296529775
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00109961992609239
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00125414336304825
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00140666331403798
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00155382579788456
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00169258931856488
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00182015997882203
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00193384605939877
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00203090994302602
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00300288934630648
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00216431589978755
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00219599090218666
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00220259741933261
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00576176747936055
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0021444981133503
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00298108047681895
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0047007647918212
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00552277055983203
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00545552149515884
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00808439507943185
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0107336674917274
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0098317309514294
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0143249221463696
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00990582526170836
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0234022076039665
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0136736707782596
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0191699077882251
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0246814832003411
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0230462704530049
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0187269232848285
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0287056446405163
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0350873566286583
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0423350709987213
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0334502703982873
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0334681852838264
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0307606800817788
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0360593416308901
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0404237997674128
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0384927602977091
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0374262505837753
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0273936264694557
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0370189067250462
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0332199334831125
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0267344613178646
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0274054807292537
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0191410084861916
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0287743878124601
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.016066412791114
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0167916944711561
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0166435524586958
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0120456729629476
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0173064939606661
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0136447483067401
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0100013729087029
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0108453874472963
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00812549443168287
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0125705280223909
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0107636821447252
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00538569668491491
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00537776877746609
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00716380285613114
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00269234846339402
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00269234846339402
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00358663934194144
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00269234846339402
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0017980575848466
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.4758277517511e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0017980575848466
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00626951197758371
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0017980575848466
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00269234846339402
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.0017980575848466
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0017980575848466
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00358663934194144
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0017980575848466
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00269234846339402
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.0017980575848466
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000903766706299174
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.47582775175127e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000903766706299174
