location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00254404624954936
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000656347415189411
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00252536672358278
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0284262472908086
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.7383107571509e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.7383107571509e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.7383107571509e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.7383107571509e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000657824624266194
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000657824624266194
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000697363436652502
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00217654627767606
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00958211446942856
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0146673963384621
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0312997407049238
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.08171270862879
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.112938874822775
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0682054188748851
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0192560419624621
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0151780767198061
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0406783063559614
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.106645989832872
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.172571969104044
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.12537078179672
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0709645953421172
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0293592848352741
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0228029124186376
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0259371032530588
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0205494290590313
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0130669208062005
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0062297990035458
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00472264181904295
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00123713196749103
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000630917622830865
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000630917622830865
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000630917622830865
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000630917622830865
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.5045804852775e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.00916097055499e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.00916097055499e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.00916097055499e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.00916097055499e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.00916097055499e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.6421288740676e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.07150002027624e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.92677431650347e-08
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00300005493677984
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100012181977812
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0140001631141236
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0430001459490128
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0680000907043239
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.118999963598861
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.175999818544658
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.161999794429099
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.126999827970596
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.116999846445235
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0589999515739028
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0370000177430083
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0330000376441947
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00800004992832493
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00400002274349908
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00500000648195514
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00500001035489372
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00500001609391903
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00300001359432807
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00300000330568128
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00399999612576824
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00399999471191024
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.66276526029507e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.66276526029509e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.66276526029511e-10
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.66276526029511e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.28012237918938e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.56024475837875e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.56024475837875e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.56024475837875e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.56024475837875e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.56024475837875e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.0046583707571e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.80808549105473e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.11286893876445e-08
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00200002872772464
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00400006164481078
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0180000876369568
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.026000116768937
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0500001030704125
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0840000519745445
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0990000083921461
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.128999928004637
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.124999890304219
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.11799987050668
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0879999048588136
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0749999279032955
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0559999566929262
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0409999724588546
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0219999951267992
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0100000174506086
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0120000222212249
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.012000018172128
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00700001072651517
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00500000074506598
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00499999487335465
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000999998982737104
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00199999752473712
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0029999961255968
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000999998923877442
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00199999752473712
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999998923877442
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000999998923877442
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000999998923877442
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.23017762460186e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.23017762460189e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.23017762460191e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.23017762460191e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.46436496067408e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.92872992134816e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.92872992134816e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.92872992134816e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.92872992134816e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.92872992134816e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.92872992134816e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.92872992134816e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000999999271132283
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00399999920166946
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00800000912882397
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.012000043281564
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0170001136243087
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0490001472598219
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0820000980682952
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0610000650762474
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10899995575271
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.115999924189877
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0949999336408577
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0819999328086117
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0899999022362969
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0749999127718706
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0419999638421103
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0389999733948176
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0319999844915058
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0240000035736023
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00900002991980159
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.013000014230702
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00600000626065258
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00599999521069996
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00299999630601874
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00299999609497866
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00399999469583834
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00199999749411898
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000999998893259303
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00299999609497866
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00299999609497866
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000999998893259303
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00399999469583834
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000999998893259303
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,2.9239962408006e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000999998893259303
