location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000908671181563994
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.6689628874296e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.6689628874296e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.1683913164171e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000289143402853258
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000493404006603966
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00078920027174192
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.001188300580473
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0016908643788819
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00228163264581522
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00292838709257881
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00538998646772448
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00419307092169926
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00470186693119796
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00506779878784418
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00526517920132125
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00618847593644565
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00784290278764756
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00482768657116086
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00800664294723425
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0156122021024245
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0159503052570304
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.015386639476583
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0193766355579905
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0189181140506578
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0275770943369368
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0336340817968458
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.038915242283488
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0407285539156643
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0399810255489332
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0601302560152447
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0631992343154117
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0680734123772345
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0611203089733458
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0395583445209681
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0512122413040118
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0410131915017776
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0352049534882842
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0257374606791037
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.042481813650718
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0322092081189854
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0247376487062036
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0227713341641209
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.017263322296118
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0208369914281873
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00548556137628119
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0100306067905488
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00737834542582195
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00474855945076592
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00574444970600672
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0013211848312763
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00500518709289412
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00233154515860742
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00232134839641148
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00407421540180576
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00308813291711228
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00299343528879213
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00109816122717491
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000122468678825059
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00187629428975596
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.68989057129513e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00182371661637536
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000910911035460587
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000908947559084697
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000908947559084697
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000908947559084697
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000908947559084697
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000908947559084697
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.94534040813291e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.94534040813296e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000908947559084697
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000908947559084697
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.94534040813302e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.94534040813302e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000304906165883486
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000824667752340265
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00116930890897717
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00157565181228201
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00202885964915696
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00251128313607446
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00300565054393042
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00349568451785077
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00486649387727533
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00438551597064699
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00563346354787037
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00586516446416773
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00685341646221701
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00586973074999564
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00923751846389322
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00885641996535907
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0101901319752364
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0132930602054151
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0227319683853199
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0213902367747772
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0282559555785177
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0361148086475932
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0332251764365811
