location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,7.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,7.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,7.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,4 wk ahead,Point,percent,NA,NA,5.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.840204947454e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000159228949620645
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000232459770055583
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000329254399830269
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00045359111986271
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000609260380465923
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000799426614422724
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00102586688428564
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00128819088190857
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00158268259087384
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00190159655550959
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00223285452491068
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00256075131843065
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00286733783663289
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00313457431704734
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0033461756504955
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00441151613897725
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00447780725865527
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00354116393761412
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00344680033413603
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00327755195968811
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00396512057298921
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00275631623507771
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00243481578192819
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00209800015544729
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00361068919414439
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00145895041153782
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00119209582496466
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00282140578699467
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000819019615701479
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000717298955473373
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00158733295606853
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00157355761632763
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0025063952738458
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00252712540573167
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000701338881419204
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000709911721128761
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00162829875844918
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00161546192721606
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000679151132891622
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00620675336473509
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000685216602678316
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00533038344060912
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00262007710752826
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0054590222983747
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00645877688098497
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0157503368044215
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0130324034875669
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0213502313338349
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0102660202613873
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0157459311931839
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0184287083733815
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0275446229133157
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0218928798825654
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.026382587410127
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0179669244242659
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0243180157330335
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0279176729647842
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0398337363410536
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0323997603118998
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0332801379551159
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0258728687290585
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0387636299293515
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0350618352931347
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.030442812525859
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0378157154125316
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0341252196487168
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.029514205738926
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0267475985080553
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0350474202006675
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0313586105595065
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0239809912771846
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0175255744051529
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0212143840463139
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0166033719948627
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0230587888668943
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0110701575331212
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0110701575331212
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00830355030225048
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0119923599434114
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0110701575331212
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00461474066108952
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00738134789196024
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00277033584050904
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00277033584050904
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00553694307137976
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00277033584050904
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00277033584050904
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00277033584050904
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00277033584050904
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00277033584050904
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0018481334302188
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000925931019928557
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.72860963831593e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00645914548167
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.9743610436572e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000132103888515974
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000184436330304742
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000246404153295384
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000315814902387238
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000389952936407101
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000466738242020868
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000546279873455571
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000632255185816794
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000732463787730934
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000858131206440538
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00102142580523545
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00123189614173689
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00149230343028447
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00179521345218903
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00212184907450158
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00428791319777915
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00272598080208164
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00385828018487543
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00304830457834167
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00305040378047108
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00294639101688334
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00367778746521061
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00343166836885612
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00409013809721582
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00200213371265396
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00181064948776219
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00353785845206722
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00166031541944036
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00263059346375233
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00182337134984912
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0029040465725931
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00492146497030059
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00323390690414741
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00426845846997331
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00246978951438536
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00335814725316274
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00232013647267784
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00581957232196219
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00465122632376626
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00529292025448756
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00592407156841452
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0111774135968329
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00447017412364446
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00333493677286156
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0105428444962568
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0104160369476393
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00940612391671239
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0176518707272656
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0148590945144759
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00932228394633651
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0148697903147693
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0222751986904726
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0223119656515651
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0214305253201326
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.034380662588587
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0233465925610524
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0261338765160671
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0316729232427867
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0307407355259631
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0187277559247347
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.022381253527809
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0343282505512508
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0195298698796173
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0259447620197846
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0286763145733037
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0240371280213398
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0304713770438698
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.027689855446307
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0212245503445123
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0193739680072922
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0239814652755404
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0212142438764735
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0221364462867638
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0202920414661833
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0239808511073442
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.019369839055893
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0147588270044418
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0110700173632809
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0138366245941516
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00922561254270039
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0138366245941516
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00922561254270039
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00830341013241015
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00645900531182966
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00645900531182966
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00553680290153942
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0110700173632809
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00738120772211991
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00553680290153942
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00369239808095894
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00184799326037846
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0027701956706687
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00553680290153942
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00184799326037846
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00184799326037846
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0027701956706687
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00369239808095894
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00184799326037846
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00184799326037846
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00184799326037846
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00184799326037846
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000925790850088218
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.58843979797734e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00922561254270039
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.85034073963492e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00014720057510809
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000194657697286402
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000251139790581828
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000317198253107941
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000393824284520772
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000482856412648146
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000587291292919632
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000711282192747152
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00085965935580665
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00103688359000673
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00124562557984111
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00148513435199345
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00174968060500129
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00202801505108337
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00230390725663493
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00255785812492578
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00276987457550693
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00292282650963726
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00300532892402823
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0030136616940694
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0029521969615456
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00283212603106194
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00266924307590766
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00248116243885084
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00320679541688122
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0030157814095029
