location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0386972742171917
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.038701248328342
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0533030795700141
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0484332132723655
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0601081639288902
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0484178992240697
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0454853003024921
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0396295111719648
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.044478580309626
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0279100098758326
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0356747595418386
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0200757969732286
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0249173829890693
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.026838028489583
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.021944616658735
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.018998453460184
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0150797990112383
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0131093479820621
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0179545287112557
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00917378402676646
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0130494492938732
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0140067541628496
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0110720459637973
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00813863001437719
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00520605176585779
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00422063911288158
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0129692221677852
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00906273466675612
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00418181110979549
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00514011448177759
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00707044657914371
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0021855045545966
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00508672219996572
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0011731367089754
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00309955418718658
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0011322350626628
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00111212843826394
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00206623840924442
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00204809692677233
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00105799698317908
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00298981102666423
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00200315014789908
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00101829115898055
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00100860616200876
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0019739867720067
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.06118452694291e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000988812080212373
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.13101637336512e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0019550082404143
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.81010469325935e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00195089663814546
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.7930406210765e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.93070393826144e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.76846018455535e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.76846018455535e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.76846018455535e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.76846018455535e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.76846018455535e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.76846018455535e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.76846018455536e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000975185842954806
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.76846018455538e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.76846018455538e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.65119630176767e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.6522108532318e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.65621678889721e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.66343066860068e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.01335996701017e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000383178451215561
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.192920980123156
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.623777353493045
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00847464502095666
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0153943366597553
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0217544954450564
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0225981431781017
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0188155102542847
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0169890158375794
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0181945247226841
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0171524439615805
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0123296460568529
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0071176876232819
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00390320500138793
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0031268256398066
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00416856017657563
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00492889621605346
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00383132615563945
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00185467458312084
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000554360306906093
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00010587329772379
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.5745750397284e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.5745750397284e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.5745750397284e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.5745750397284e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.5745750397284e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.5745750397284e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.5745750397284e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0010177333966601
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.36338183915145e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.47267636783029e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.47267636783029e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.53999841335044e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.30423359810509e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.62636288503945e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.57173057574135e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.35404675173279e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000122272827148036
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000174718452522453
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000243671558033076
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000331850727354859
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000441306811643985
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000573173783788857
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000727315396709575
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000901872827592865
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00109336945210193
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00129655935381327
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00150492986511357
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00171121036228105
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00190821232963933
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00208963782371187
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0022509717164612
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00239013915454383
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00250768981740505
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00260699713977163
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00269356686944582
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00277439871376942
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00285689322004309
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00294784842399365
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0030523404097792
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00317307136073657
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00330996949269524
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0034600279735188
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00361779467705158
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00377584108669798
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00392563806964572
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00405827764844317
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00416547691532071
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00423987962814038
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00427577005018518
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00426935321843449
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00421842374754034
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00412294320073649
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00398430136448137
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00380556593170712
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00359136628517938
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00334759111085291
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00308162422653359
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00280188541276555
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00251785281938626
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00223958028379235
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00197734097677926
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00174095932220487
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0015392943255251
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00137975593098073
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00126747870691185
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00120547068961729
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00119385075584569
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0012301135681627
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00130924987660178
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00142364575674308
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00156404024413683
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00171954688200226
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00187863049585196
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00202973837925584
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00216216124167468
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00226674984042501
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00233674799508223
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00236845105175661
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00236123278770738
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00231815862563907
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.794144800470111
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00296211340684989
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00285637876137166
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00356113192875042
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00427473065147275
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00338226336440248
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00251166051693137
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00247611872672781
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0016515067680987
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00490149550801059
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00248275520397978
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00168933582059125
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00170121154909689
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00251044566692619
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0016766180666467
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00244124950839166
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0023687346581024
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00146034397532355
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00215360674213997
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00283094906807542
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00106447019002409
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000917499456104443
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00158479916384483
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000637461596810475
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000513620283965682
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000404455557157232
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000311256165570124
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00104541241691955
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000171921435093565
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000123386524215364
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.6475853939223e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.92007627428444e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.9582840478664e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.58395081280003e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.647505524557e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.104699365361e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.0568096054504e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.0568096054504e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.65970803043144e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000190159706443421
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000345198400326975
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000579929588957782
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000906254465642736
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.001326682970451
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00183600875176871
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0024283368040917
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00310492343964891
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00387697558165917
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0047598038323154
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00576144651767274
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.796403037553779
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00805854408067697
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00926485276296341
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0104122264408647
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0114016228947087
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0121230153640561
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0124778129848946
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0124106364200506
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0167882240944765
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0127507861710439
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0149847312903981
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.013905568243736
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.012023791167093
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00775502099055454
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0059510808836562
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00498327760583795
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00485284912378533
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00315316418054802
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00234407129118664
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00165006557989463
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00109330373651143
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.84494513498966e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.45547409273413e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.65102131045767e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.07450833370769e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.74271792117337e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000106665951409152
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000128499650381273
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000152878172789705
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00017964903231493
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000208555682678284
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000239244629617033
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000271270168611587
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000304114326970108
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00033721727335904
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000370011612287708
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00137537106445049
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000432566505309825
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000461471123995448
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000488407711679578
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000513248968310016
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00053600730197506
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000556813151563363
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000575883824268637
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00156690590510554
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00158332376330072
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000625374047399133
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000640044835430935
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00065395866662494
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00066702657166729
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000679027478936444
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000689624013873545
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00264522230287193
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00265168467011876
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00168195905220326
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00362928716049518
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00459964718820281
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00459281338355436
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00263526850672592
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00262070970782018
