location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.38045699649989e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.23325598421816e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.90259441763643e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.61716644024018e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.37385617446097e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.16894526562376e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.99725975931183e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.8533072600824e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.07305434697556e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.16217749161127e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.25193891522262e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.34152551522622e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.43009816578664e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.5168221504276e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000099521893,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.68138192836896e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.75765575700939e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.82890245659248e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.89453899449945e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000134830775,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.00667725634738e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.05237146583831e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.09071185855337e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.12161195075052e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.14496401906523e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.16089291723336e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000196768785,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.17125277176566e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.16638271645426e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.15536845577514e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.13878315108658e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.11721076772275e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0020000018893811,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.06160763540947e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600000142322241,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000179178928,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000155283503,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000009087608,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000107130544,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000123330642,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999997800027,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.006000001152938,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160000001033116,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.019999999659323,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200000143592808,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239999991746862,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999983261511,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999996976046,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999978380125,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339999979960003,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999989600535,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0459999966923511,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999974510436,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0399999971984323,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999961363855,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0699999940630969,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.039999997035107,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999991981241,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999971204664,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999992814598,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999978081768,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0439999963348956,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0339999972846327,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999985033295,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0239999981779097,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00799999973735766,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999982707857,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0139999990273991,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0259999977680311,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799999953987762,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999986904813,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999988537755,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999986166273,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00599999959408506,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00599999956536968,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999994354957,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999911342094,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999988917236,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999986726281,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00199999986905924,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999965449086,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.74903748649967e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999983655685,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999942525116,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.46434483368488e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999961576025,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.53480684054293e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0019999998100993,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.28309696463575e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799999920006347,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999960372504,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399999960372504,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399999960372504,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.48555024833554e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999940184478,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.65200112762239e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.16341248098391e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.38375535811894e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.06856217274145e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.20572610352314e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.34845667374364e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.49513397387698e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.6439421876429e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.79293775806417e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.94007300385785e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.0832661290832e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000198726456,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.34951520133743e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000200231357,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000234282036,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.004000002203738,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000228323518,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.81355451996485e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000262834652,Bin,1.8,1.9
