location,target,unit,value,type,bin_start_incl,bin_end_notincl
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,6.3,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.9,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.47923309065704e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.82938526256127e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.30367081766572e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.2302197060621e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.70228535063178e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.28162437269507e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.6666327268994e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.1338018436335e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.68993049146713e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.33931218108441e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.08292017759467e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.91747766723794e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.83538001331293e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.8242289633621e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.86729941017951e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.94387535680136e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.00305127499861e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.11023083292209e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.21343909577478e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.31034507705524e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000112863068,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.4775144839074e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000100441997,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.6006322073666e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.6442183959431e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.67585427905539e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.69595185807992e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.70506812427991e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.70385099285146e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.69296552758442e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.67311196509701e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000110449249,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.60971334374115e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000102767425,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.52218364504354e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.4735707065953e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.42496639064555e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.37947524206344e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.3406820210118e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.31249017620624e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000021781434,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.30391101173961e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000079023996,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000000309029,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100000001087037,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000048350681,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000088406647,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999991457417,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000006704848,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600000139916731,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000007853816,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999996335527,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0259999992884321,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.016000000824615,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.016000000992654,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999995169573,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000260971108,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0259999999969816,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0100000022177292,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0379999984596462,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0319999992637778,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0399999981442561,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0359999986163441,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0459999971685105,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.018000000830624,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.029999999064549,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0519999959276125,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000008830135,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0499999958252335,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000004884558,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0359999973079054,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999989904771,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0479999952689438,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999977687996,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999975737696,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.011999999551633,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600000019089459,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999986823735,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999988111062,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00400000003706541,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999983059768,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0099999990229973,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0199999975924263,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999887815332,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999936510988,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999959236669,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999955840511,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.26038551826452e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999870106023,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0119999984156627,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999973233757,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.015999997855839,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999947351218,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199999974372808,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0039999994734453,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0039999994734453,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199999974372808,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0039999994734453,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00199999974372808,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0039999994734453,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.40108646129043e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999994734453,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.95265165461757e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.90530330923514e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.90530330923514e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.90530330923514e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.04012533682251e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000117622412835357,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000191975242217386,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000302976660736772,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000462235577636495,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000681889102272624,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000972628589342843,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00134155899413896,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.001789513837825,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0023091295820967,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00288293496925183,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00461977915256555,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00521421773665874,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00462883404249823,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00509988939633577,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00773630961055338,Bin,1.9,2.0
