location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.51706358554172e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.03412717108345e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.03412717108344e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.85940228445889e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.23379540901855e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.13508434367993e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.55577465749225e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.70325348136528e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000015781244,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0039999998672718,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.89430298131535e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.63790980007394e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.55602843353122e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.64658826993506e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00800000299825926,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000582084572,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000655750187,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000950193092,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0339999993977398,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180000065977083,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.026000004992102,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.059999993816295,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.030000005614266,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0460000005417269,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0699999923299705,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0979999824061336,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0979999823366945,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0979999819781771,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0400000023315431,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659999920239007,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0519999959891814,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0220000056093499,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339999999697958,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0280000008655235,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0339999974980476,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000014853895,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999983553021,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180000003978589,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000025151042,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.015999999607907,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000396065517,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999996385919,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.29891100090559e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000192758616,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.06080197061484e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.54491249792565e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.11514447492969e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00399999932613373,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.003999999068284,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.30506631689796e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.03119495492227e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.19767320604594e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.77522054110994e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.81615012376052e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.8130982163116e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999860025045,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199999932419072,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.81309821631168e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.17219136308362e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.34438272616723e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.34438272616723e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.34438272616723e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.34438272616723e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.34438272616723e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.41325145713294e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.83807981033115e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000121591885600372,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00182985382491541,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00196376495409458,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00378446911854081,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00244425704589152,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00282560718047031,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00493946492640649,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00392128911970191,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0127346473132096,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0151322560860938,Bin,1.7,1.8
