location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,6,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.1,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,3.4,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.3,Point,NA,NA
Illinois,3 wk ahead,percent,3.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,3.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.2,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,3.4,Point,NA,NA
Indiana,Season peak percentage,percent,4.6,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.4,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.7,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,5.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.4,Point,NA,NA
Kentucky,Season peak percentage,percent,8.3,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.5,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5.1,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,6.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.8,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,7.9,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.3,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.5,Point,NA,NA
South Carolina,2 wk ahead,percent,6.9,Point,NA,NA
South Carolina,3 wk ahead,percent,6.6,Point,NA,NA
South Carolina,4 wk ahead,percent,6.1,Point,NA,NA
South Carolina,Season peak percentage,percent,11.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,3.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3.5,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,8.0218755182244e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.77492101219461e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.02318430959055e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.29700548818212e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.59825260843116e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.92737046565821e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.28573680473172e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.67361679338257e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.09190272713828e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.54003487961695e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.01838010875803e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.52564706580869e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.06113913150076e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.62312377903334e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.21005268725421e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000051161928,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.44748807289242e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.0920157203329e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000070461512,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.04142779615252e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.10834759518038e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.17518412696712e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.24144391029206e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.3066220442086e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.37018030351022e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.43162227678073e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.49041532184901e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.54609005710577e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000078733184,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.64623190488945e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.68984388259633e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.72871324829572e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.76255108264275e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800000070999312,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.81430740495945e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.83195292961823e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.84409257997255e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000103993549,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000131161597,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000130783593,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000004883553,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000074541527,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0040000012685697,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120000001662121,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999998713638,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000092498154,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000000842074,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999992414744,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179999992081297,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.017999999173768,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279999977874371,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999991037898,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999982581259,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999984941885,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999990014188,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0579999935635937,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0199999986681477,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0659999924223651,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999961786684,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999972338679,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999966690809,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0479999947546117,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999990582895,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139999993093117,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0279999973995114,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0519999941396279,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999984488156,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999951910913,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999986912488,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159999989486631,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999974710596,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999983835886,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999994527581,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999989002276,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999969898179,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0279999972541023,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999977820098,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999983095236,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799999991773901,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.84931233747669e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000042998409,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999993340503,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000040000769,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999984396195,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.013999999017415,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.93575442113476e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000060746448,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00400000032146396,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.46545383377962e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000029086184,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000027622738,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.02763149612026e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999991677496,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.76939018607061e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.6532399024888e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.54665467929661e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999966386715,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.36338654761073e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.28691127157667e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.22019591340263e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000044598765,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.11362242041753e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.07195990647597e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.03643318896571e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.0057456254229e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.97824009988073e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.95226384363562e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000015203985,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.89779978702457e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.86573703752469e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.82803304194814e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000013774128,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.72924286927189e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.66530586202866e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.58977568222882e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.50194255708201e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.40082198415809e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.28611448188603e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.15737790080929e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.01488430092266e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.8585843143899e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.68929227495386e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.50755983222807e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.31456635917871e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.11123729259335e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.89908964513249e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.67938593403509e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.45381693736828e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.22387918318333e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.99126811373897e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0020000035754385,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000276669296747657,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000605032428451078,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000679320093730741,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000760299131497582,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000848118871362957,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000943111782408897,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00104530374021605,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0011548353256741,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00127176443424111,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0013959578911699,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00152747755336115,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00166593387231996,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00181123892550623,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00196283070639208,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00212044707349096,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0022833819426431,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00245109332021534,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00489398189370566,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0050688877352277,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00411053702930551,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00315352493008743,Bin,2.0,2.1
