location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.2,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,14,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.64609043214783e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.60415115965933e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.75829736132585e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.31883377524409e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.21237701359508e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000013222178,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000014218271,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00600000015064123,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.28505992201236e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000021876878,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000024471747,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000026968614,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0140000002022036,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0280000000901732,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0300000000700619,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0419999999473002,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.049999999847404,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999997766046,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0959999993743548,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.113999999193349,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999999221684,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0799999994960783,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.10999999925816,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519999998008421,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0339999999906668,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0340000000117818,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000001913957,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.03599999998258,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000000901434,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0020000002035952,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219999999789488,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000007307825,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000006949363,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000004124333,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.18274787906744e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999996539333,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.92243257652253e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.10977570976915e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.93825222637515e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,9.14503488586696e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.13858940307854e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.32691633871796e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.44327393248514e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.463862674593e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.38411394486238e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.21990937583227e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.0021887625401e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.67415598914911e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.47747576188473e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.64412696187911e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.25980062468437e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.30614259210891e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.03677317123438e-12,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.53338374767318e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.81897830813647e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999994895783,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999991382548,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.65636618991504e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.65636618991505e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.65636618991507e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.11099927432837e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.36976196476031e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.09498041191506e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.25575630416742e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.41625624557295e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000011353027,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000015103831,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000012246145,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000013779058,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000013137347,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0239999999716515,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359999998563929,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0319999999173396,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0359999998907701,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0679999995567302,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0739999995077156,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0659999996114304,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779999994939844,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0819999994623043,Bin,1.8,1.9
