location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000193119157162675,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000396143287423851,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000409501196642344,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000423050926758716,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000436774231137195,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000450659305849526,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000464706680471369,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000478902008623294,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00049322423610463,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000507664536586649,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399620238534614,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000536853404958006,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00228856657272647,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000566357462544565,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00058119454725804,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000596065954753855,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000610959747611026,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000625858622131098,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000640747305438684,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00239260562946988,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000670432593394345,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000685198258195739,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000699893443864572,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00245148862259858,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00072898732837982,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00942833506327337,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00770557935739132,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0198786233806011,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00252260059408126,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0251172651811069,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0164458306201982,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0216701310302312,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0216832293545253,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0216960771618128,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0234456660928377,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.037353949401728,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0321550195148451,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0391147466472557,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0495481713514263,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0530333060571532,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0443591325874917,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0600025441022099,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0287467800915926,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0513374781580745,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0443989148103861,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0461449626631213,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0166247428131792,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0148960377955304,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0340108843359539,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0131744793851899,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0236035694199106,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0305582834529611,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0131946887316141,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00798966097252658,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0236281596254437,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0114743753823989,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00453117326486949,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00106155067644417,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00801351067915163,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00106914857594183,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00802034982408016,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00107523060888477,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00628870842408256,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00281685447731136,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00108162121064946,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00455703779738636,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00108413407728923,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00108488228123299,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00108531325391055,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00108543771589787,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00108525639477281,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0132437393685596,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00108403330970586,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0010830021500327,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00108170295085489,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00108015802297588,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00107838096747932,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00107636779809209,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00107414361803134,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00107171443455675,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00106908899716788,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00106626837264541,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00106328335806732,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00106013012504336,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00105682290669839,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00105337393926511,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00104979406990852,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00104608668497804,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00104226511793961,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00103834042066168,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00103430969640286,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00103018794506031,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00102598454024751,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00102170509126435,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00101735273754365,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00101293727501927,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00100846173251272,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00100392974210343,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000999343921934199,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000994712553903259,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000990034448054669,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000985313817963291,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000980552514224524,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000975752178469527,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000970911435869386,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000966032839079654,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000961115639120188,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000956155747691752,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000951154369045568,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000946111010462571,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000941022107067525,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00093588426578446,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00093069704040785,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000925455736010057,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000920154165598727,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000914789065472109,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00090936028483904,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00090385804838036,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000898281129770997,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000892624515706476,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00262387814268261,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000881049603629406,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000875124035941077,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000869097166274563,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000862959824291643,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000856712083926012,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000850353156625388,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000843871789560662,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000837265865896239,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000830534365179882,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0170376799149301,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000628134463229893,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00128540960425243,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00132464292724597,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00136433471308738,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00140438483735955,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00144482902435801,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00148558470785534,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00152666578014108,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00156803273524762,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00160963486648055,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00284209444179162,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00288408535331913,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0029262317585412,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00296848072350823,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00182017553586564,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00186254702864021,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00309556335556992,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00551918491995676,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00318019401504169,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00322236655669355,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00326440406714996,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00330627119889223,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00215728826311262,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00934255187404447,Bin,2.3,2.4
