location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.34292230985645e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.24907978285493e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.05273089845065e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.9153696255004e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.83025976987262e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.78898386555572e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.78156992040546e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.07964452814144e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.18208938727113e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.28411090230276e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.38426526699964e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.48106009036399e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.57301384160955e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.65867758242733e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.73667913149242e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0080000001178458,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.86497602385817e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.91339534884316e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.95050452633477e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.97604635520514e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.99013524623151e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000018363495,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.98597906415898e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0040000001655937,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.94541367383993e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000017581258,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000015662523,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.84200719230826e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000001018673,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000000195574,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000000942296,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000012208602,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00800000010317859,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999999120485,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000000348583,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339999998912468,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999999359396,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999999649272,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.025999999946706,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999999595549,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0379999998465061,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999998270184,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999996500668,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339999998645263,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999996705183,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0379999998208789,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0619999996255917,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999999316644,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999998609351,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0499999996958481,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999997345407,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999998360113,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999533525,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119999999612268,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999998754282,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999998528826,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00799999997207185,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279999998095773,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.021999999851608,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999997268778,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399999998459142,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.011999999918649,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999994733168,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999998353329,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999995900145,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00599999995755776,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.46727773148368e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0059999999555259,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999992347377,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0019999999856885,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.8293668979199e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199999998511525,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.97556431470186e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999998511395,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.97556431470186e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.97556431470186e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.97556431470186e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.97556431470186e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.97556431470186e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.97556431470186e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999998910123,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999998511395,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.975564314702e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999998511395,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.47361100555415e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.52016379614319e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.09250369679323e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.36760165108103e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.67179674713305e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.9964816051763e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.33018145784214e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.65938468840352e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.96960958832272e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000029814651,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000032132313,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.65562509049538e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.77258741440465e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000035631067,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000035610963,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.77362761332509e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000028841339,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000030268837,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000031529953,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000027437067,Bin,1.9,2.0
