location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00894380525294855
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00447685069100054
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00537024160339014
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00179667795383173
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00537024160339014
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00179667795383173
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00269006886622133
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00269006886622133
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00447685069100054
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00179667795383173
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00179667795383173
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00179667795383173
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00179667795383173
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,9.89612905252115e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,9.89612905252124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000903287041442124
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.89612905252133e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.89612905252133e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00100145640218997
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00232725402111521
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00276323812975217
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00318498367304322
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00357336453841434
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0039135644586294
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00598317803321592
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00441836468964343
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00547411741556693
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0055811299747046
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00653163545507582
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00922398245659159
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00919449231020812
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0153781332538813
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0161599063181207
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0186851031014941
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0309930659963718
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0343239612309408
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0465511846021697
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.049817627120587
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0646867243215382
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0670554144596142
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0578356652940633
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0790319641412434
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0556079225901218
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0626082239930611
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.056247884239637
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0418718481959853
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0417965730624109
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0354571252000463
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0255218290567357
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0280671528333631
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0171877014803801
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0107600877213298
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00790281693502262
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00862789435759811
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00937142002598479
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00567239568930536
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0064667603223442
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00639287426377019
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0045538879541986
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00541229884100505
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00360325950170647
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00180301368908382
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00358339935864112
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000902922214188328
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00268970403896753
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00179631312657793
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00268970403896753
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00179631312657793
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000902922214188328
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000902922214188328
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00268970403896753
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000902922214188328
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000902922214188328
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.53130179872489e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000902922214188328
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,9.53130179872498e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.53130179872506e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,9.53130179872506e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000573934702652391
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00159635191585717
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00231457081327756
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00313044856901127
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00485281413427529
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00469965185570746
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0052603268117902
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00737531014904131
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00836233510464122
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00826285655411543
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.013393663614918
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0104144606140848
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0217049387350017
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0178141574991929
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0264642033237531
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0360705804972057
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0511280163867456
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0618213959913296
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0618796885655748
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0691199987433323
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0638141427791563
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0726895056618312
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0519197403073417
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0577801477613526
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0527847403158728
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0468292745328964
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0399913750637039
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0296547604042927
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0230025338187875
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0227210215660009
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0207540201905738
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0152888640468636
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00987304974443508
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00984729617243763
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00805693353571782
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0044833698861594
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0116304971852762
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00805693353571782
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00716354262332821
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0044833698861594
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0018031971489906
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0044833698861594
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0044833698861594
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000909806236600992
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0026965880613802
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000909806236600992
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000909806236600992
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000909806236600992
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000909806236600992
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000909806236600992
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0018031971489906
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.64153242113894e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.64153242113895e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.64153242113897e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000909806236600993
