location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0026893610924499
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00260283718310932
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00255753934978051
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00245718741534952
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00222270564076672
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00183285639294955
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00134415536046729
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00086175093373504
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000477648722064796
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000227334848516026
HHS Region 3,Season onset,Bin,week,13.0,14.0,9.25308529830058e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.22565940056187e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.92170313208756e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.92168015953353e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.92167259118337e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.92167254867716e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.92167254867716e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.92167254867716e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00259025895083328
HHS Region 3,Season peak week,Bin,week,40.0,41.0,2.80150781644482e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,2.80150781644482e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,2.80150781644482e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.0348756143674e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000156722439037676
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000718272971997945
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00178862351499251
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00242772694216994
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00183642089486179
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00104283001908021
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00148868005954841
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00333851497778087
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00592985111010516
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0046546415513207
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00986351039700822
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0237377641641957
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.190673103540529
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.517133710037374
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0984718567446685
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.105353573164431
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0140541246428388
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00946630787353284
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00370901816251007
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00254561683049217
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00111412591423128
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000293891794168213
HHS Region 3,Season peak week,Bin,week,14.0,15.0,4.63310076601477e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,7.24181073732597e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,6.62908881796537e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,6.62908881796537e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,6.62908881796537e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,6.62908881796537e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,6.62908881796537e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.67603007036419e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.64029328544874e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,8.72797468988104e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.13285851828367e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.45240651854214e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.8399212142906e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3037455315001e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.85299457956732e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.49608549915769e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.2422046459644e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,5.10112818238051e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,6.08461163561828e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.20591308347158e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.48278815294751e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.93735735576498e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000115976701013778
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000134986539115351
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000156846844633405
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000182054937283008
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000211188116470907
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000244867536899036
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00028373150049221
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000328364229043552
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00037930472274533
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000436896585458694
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00050127846017027
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000572299929987548
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000649499800778141
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000731993881504622
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000818533231092191
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00185338885634122
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000996851543449745
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00203031958762728
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0021136391981296
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00124436264212107
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00225785813105027
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00231427032040064
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00330363461713937
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00238697678158502
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00713080269521418
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00334638657076033
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0042769825410204
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00235643218635889
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0060995147797911
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00415740973131922
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00409975090960751
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00971268972752678
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00586424941100219
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00674549838214088
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0104668410063869
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00946289585933992
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00751877905877743
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00274371972873486
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0112187718430541
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0102422504246524
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.018732079638983
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0130399263856356
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.011137146206003
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013968546263352
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0177492700740785
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0215321323793144
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0130190694091193
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0158566444070852
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.026260201809769
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0120679948963379
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0253043433579138
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0177274323689544
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0214979008410188
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0290483846498478
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0224066738801501
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0214370639605384
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0214103231509326
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.017597302447789
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0204034724253591
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0213161638806237
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0203359153840994
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0146255510662938
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0174283413733589
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0107725437770773
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0201981841599329
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0239497966647414
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0163523027906945
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0182159984618068
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0153524563988947
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.015329072409164
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0115245244026943
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0162355744346648
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00959800976073765
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0143134640789684
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0114635226731402
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0142906529387589
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0114436818375995
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00859780470581205
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0123741396951536
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0114215770728203
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00668585743183985
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00668003448199762
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00478266211393788
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00761505614097553
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0123394738748262
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00760501855946381
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00476262073955509
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00475822223021402
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00380822124775777
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00853401094679076
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00853061569394353
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.01136531844806
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00190357914888075
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00663083658730461
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00379116759331994
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00284363545845278
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00568002674337746
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00567894593615665
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00567808429770477
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00473150008419426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00283916051403645
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00378467235184897
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00189255742483598
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00283834174815766
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000946524100143194
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00378425052918261
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000946524100143194
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,6.15290463390042e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00378425052918261
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.001892432909823
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0028383417195028
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,6.15290463390042e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0028383417195028
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00473015933886241
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000946524100143194
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0359451500582959
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.04329592195773e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.08659184391546e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.08659184391546e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.08659184391546e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.08659184391546e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.08659184391547e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.08659184391547e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.94733289100709e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000143339180438603
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0033933175664619
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00154257704059965
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0078257986285397
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0187484108553467
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.045753014124863
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0301366093884416
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0767639069371884
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.131485390606724
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.181069553330538
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.188155127746971
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.119116170023188
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0731091576171455
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0390661739643135
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0258502451324177
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0128125082541012
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0132258737465934
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00907284338615035
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00408029524412525
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00107160841933699
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00571523380759066
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000954973035763197
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00851652357680059
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00189516190904197
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.34428968236076e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.34428968236079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.34428968236082e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.34428968236082e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.15528770543846e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.31057541087693e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.31057541087693e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.31057541087693e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.31057541087693e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.31057541087693e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.31057541087693e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.31057541087693e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00100151961030851
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00314458309739398
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0039007744083302
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0127192319502811
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0117595019347282
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0211767842113119
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0596317876073029
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0533811231253874
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0619310143682905
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.105025451330456
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.14012108174636
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.136660491998476
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0932990374098288
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0793337980190916
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0530988859479473
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0414923199750701
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0260983214893089
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0157759346783003
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0223661669930049
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0152636808739523
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00899610350724496
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00297686163827387
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00570104757075719
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00284073725887467
