location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0519169697716126
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0707214603914247
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0583280068583201
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0620299077305021
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0591217102528194
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.073246831089078
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0627808329251928
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0617722419044627
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0418402066607928
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0550071423340526
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0378959564116936
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0340189539905832
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0263519082468841
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0101686902190567
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0185800938625395
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0165912752300205
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0117724424150693
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00601726857090472
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00689381239910894
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00305129689785826
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00489448183994476
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00390993754868918
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00198927461972085
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00386184668068931
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00385189752519786
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00385058929734401
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00196501124073811
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,8.52676028606384e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00104682679988196
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00200926023324355
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00107792953111204
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00108801713839835
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00203770446261829
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000142558969352414
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000132503215483505
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000117086309585265
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.83537284785798e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00102443784953018
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.95956688616809e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.29863856536666e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.94712344245034e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.92022143055855e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00095780235733348
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,7.00010128808724e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.91678997079187e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.0975660395012e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.64160417867071e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.64160417867072e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.64160417867073e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.64160417867073e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.28697194088976e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.57394388177953e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.57394388177953e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.42579155953377e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.17594761115926e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.52033962405282e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.06563943390963e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,9.56057181469598e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000169670226414605
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000283547507785954
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000447055163006106
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000666260269777019
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00283240728842471
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00220683065212645
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00728486783388918
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00858309054649292
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0117502864408533
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0186542621446119
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0217106901543791
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0209116330441371
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0361216912994391
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0559960291377032
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0587867087273799
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0672027485153068
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0613862810373754
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0659378961555583
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0591113729731539
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0692964714140813
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0728582958749869
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0489961862840405
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0601434140677274
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0391384027496074
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0455697903438901
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0293038742728233
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0272363476758447
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0166756603726877
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00993013597259945
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00984555911027612
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0202066724699757
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00695389743457741
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00601869599289113
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00887218031644192
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00225751561050993
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00508385321610047
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00126844810915294
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00311201080109494
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00116321911901764
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00394384592844948
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00200166639512881
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00196184819165519
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000987414946439058
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00191468700026796
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.17142378161538e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00095148669869946
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000949414567998052
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000949410778656939
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000949410778656939
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000949410778656939
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.50196897713516e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.50196897713519e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.50196897713522e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.50196897713522e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.31901705405278e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.63803410810557e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.63803410810557e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.63803410810557e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.63803410810557e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.63803410810557e-06
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,6.56822395337995e-06
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.0699423466642e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00100444487932057
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000144581224487224
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00220849117366292
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00346146591494554
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00584442878158216
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0141083184054835
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0196930073760292
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0271939160080829
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.042109341519686
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.042556215707802
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.080538873749851
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0605690319069429
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0678219512792199
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0758382885661719
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0808969105717448
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0755525870981494
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0722176636950175
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0614546304350866
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0498090831951897
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0371950656378817
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0330565294201767
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0260962220036904
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0239427318647472
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00864530553165357
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0180220747420606
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0151503130943754
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0094632768196325
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00851411173036488
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00756744448365089
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00662138900807728
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00189182249285983
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00283773655947358
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,6.03001461356204e-08
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00662167335813761
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00189316598714089
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00284260861267672
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.47862249859325e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,3.74613428384926e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00102533052546853
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000140882992495926
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00115501360723328
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00120560907301849
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00121578884568987
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000234684231650464
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000170762068409044
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000103966833667135
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,5.29640891857486e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.25740984770035e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,8.05073935336673e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.23201691081343e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000948997090922539
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.08828124273515e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.08828124273518e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.08828124273521e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.08828124273521e-06
