location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.62975212108307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.62975212108307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.62975212108307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.62975212108307e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.6297521210831e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.62975212108314e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.62975212108314e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.496920603935e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.33113749584658e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00124068701620394
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000930810690386738
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00413703758228362
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00867186819277388
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0129588239521983
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0174047979164431
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0304026972054003
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0531166804790613
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0747651693770656
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.121178107054569
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.111991278459772
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.153243667778517
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106562412245068
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0783867616503919
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0754486080403087
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0454627627777556
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0241845937160332
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0232174042132277
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0145126986879776
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00677518266553313
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00774237216833869
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00774237216833869
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00290642465431088
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00290642465431088
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00193923515150532
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00193923515150532
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00193923515150532
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000972045648699754
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.85614589419199e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.85614589419203e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.85614589419207e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.85614589419207e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.0765744613434e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.41531489226868e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.22828967229684e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00318187451445018
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200522847172024
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.010577379477625
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00779931843300242
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0217300821773797
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0395480731193622
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0646891238385878
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0822853193468545
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0955976417106005
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.13105152154993
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0844765867952066
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.110647463719962
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0739581152873204
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0730701255900397
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0496346660596627
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0426266959716363
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0251550588140467
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0251529477420152
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0125794842055429
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0116122947027374
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00677634718870955
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00194039967468174
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00290758917748731
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00387477868029287
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00194039967468174
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00194039967468174
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00387477868029287
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00194039967468174
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000973210171876182
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000973210171876182
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00194039967468174
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000973210171876182
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000973210171876182
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000973210171876182
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.02066907061971e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.02066907061976e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.02066907061981e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.02066907061981e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.99122052355687e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.53415724968101e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000174434629045892
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000392002988325619
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.364386263271722
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.175621093959597
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.107800794728989
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0974880348128506
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0631737954615654
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0393005120404595
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0272343849138183
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0169751061159272
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00975548033694403
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0081794781726929
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00673625130938038
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00900867786323565
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00976654316016277
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0116762096508604
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0106752746101987
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00765034003112035
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00653006557817771
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00435665965087544
