location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000947576344652477
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000947576344652477
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000947576344652477
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.6675349726729e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.6675349726729e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.30298705242563e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.41043327894871e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.79358014744439e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.63199321199611e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.03469578095923e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000121171322379999
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000160030571295999
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00020810782117201
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000266493504102421
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00033604690923779
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000417306716830847
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000510306189064775
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000614543973801678
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000728819422804602
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000851211174648175
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000979093768548824
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00110915587915576
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00123756314444041
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00136014687497939
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00147260706215937
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00157083330056836
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00259706118439362
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.002656534171873
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00269308001248418
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0055435071043233
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00269478818894552
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00266138658603042
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00449972557538432
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00253742720568689
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00529141340046787
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00519840786089566
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00604612194701041
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0125679363465312
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.010578627319807
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0199450904484164
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0104003255225062
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0150525066587888
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0253890609098583
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0291131519550478
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0318996983859183
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0309100473521112
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.027089019346946
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0289486457411423
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0364879225639001
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0402469685727505
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0440089311308482
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0392604512443056
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.035460728967071
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0496364303053605
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0439516256227419
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0392167021255476
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0373237325149505
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0307054677201149
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0307125041840838
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0193719441205276
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0241141757626966
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0260198083268599
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0194120120106366
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0165861848419286
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0184869173959523
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0203835382387583
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00997841857400383
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00997289055754721
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0146913991540849
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0108914614786151
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00897858862999461
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0117912532649817
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0023039491820749
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00605712602893032
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00602530652729243
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00504702797808072
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0069066307055788
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00403743211618014
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00306127009053353
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00397851073031197
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00205988997111677
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00298106333169857
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00201261840849069
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00199236337307677
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.25894484871688e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00101281563083213
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00383705585091195
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.20133315875527e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000978433833993306
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.47758896479103e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000964467479425855
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000959576288657751
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000955799403077952
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00189884873586652
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.90945455686394e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000949274305497409
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000948173942613247
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00189338636058226
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00189330057961641
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000947391769936604
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000947391769936604
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.48296025680001e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.000947391769936604
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.91905049292094e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.67702615968002e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.02176741516113e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.67906811823592e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.7000559307113e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000121392987526686
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000150503318046322
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00018486168689617
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0002249677149033
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000271248610307055
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000324027705110797
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000383493103583955
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00044966475994187
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000522334895438793
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000601081039972748
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.000685196866603588
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.000773697615946543
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.000865336841319142
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.000958600055732088
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00199764916552131
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00303466081431428
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00217579940007161
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00320264166172805
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00327546795064615
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00523018372370358
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00528159846539691
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00437434790473748
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00629125564390561
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00914013931573925
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0138669878552422
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0119592410581487
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.016660638344183
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0185135046079972
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0156277933215597
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0165186378384614
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0297012848962627
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0296382941285791
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0314662031597314
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0380245345058331
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0464771030445081
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0379069514681142
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0321790147028881
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0434823954404834
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.036818603502817
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0415106012552612
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0358019876183325
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0509070484709138
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0319622162020476
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0338292754443871
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0252923069360175
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0252686292975841
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0328116034149602
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0204893123666025
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0185704709927598
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0280008423317064
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0251327575979486
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0213173586294554
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0108795894153909
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0136840458485943
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0164885810153819
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00794288893911727
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00601981906257673
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00788215729607629
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00690896227893871
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00783008847790635
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00307844696244811
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00400498634628631
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00682600304478062
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00397404094001642
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00585382857470517
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00300594681614802
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00110547160774822
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00298974789293055
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00487477105583664
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00203065787733501
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00107848084185963
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000126196041863573
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00106546046630609
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00200436443788599
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00199697223182799
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00104331455339577
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00387301162106701
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00102708652680965
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00101885169056955
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,6.48130520925395e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00100283592727841
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,4.94112711691095e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.23725732522627e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00192771102662099
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000975938271081597
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000970718755156536
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000966150119389336
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.63051974757067e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.29668528127059e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000956089981696504
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.89163491413291e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,6.03886930834442e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,4.5613460698985e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.40083239320954e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000948412026304254
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000947727455433992
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.31224739181068e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000947082386091857
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000947082386091857
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.1735764120534e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.1735764120534e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,3.68105232333169e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000106664277281948
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000265425094831085
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000566900149627551
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00104503550173976
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00167769456273013
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00237768666209014
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00303028531244657
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00354618195428218
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00387754271554368
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.94990511409524
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00388994786133082
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00359656327289617
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00322405764450486
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00290452183608249
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00271956049918608
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00266457813496265
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00266406838159766
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00260803800687089
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00239842125944597
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00200272822010103
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00148152343748677
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00095519536105624
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000531324711187286
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000253435489418696
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000103292230273283
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.60372208234348e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.14754475545152e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.14752178289748e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.14751421454732e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.14751417204111e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.14751417204111e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.14751417204111e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00140251435103869
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.43547158346398e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.04689163567494e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.95521492905452e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.03371137847044e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.32711475268978e-05
