location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000343414181209649,Bin,42.0,43.0
US National,Season onset,week,0.00134588963855268,Bin,43.0,44.0
US National,Season onset,week,0.00313142367415484,Bin,44.0,45.0
US National,Season onset,week,0.00451646796488477,Bin,45.0,46.0
US National,Season onset,week,0.00456183390435664,Bin,46.0,47.0
US National,Season onset,week,0.00426890550714439,Bin,47.0,48.0
US National,Season onset,week,0.00491794115293561,Bin,48.0,49.0
US National,Season onset,week,0.927208159701776,Bin,49.0,50.0
US National,Season onset,week,0.00877695124463018,Bin,50.0,51.0
US National,Season onset,week,0.00993098713056235,Bin,51.0,52.0
US National,Season onset,week,0.00820386911849163,Bin,52.0,53.0
US National,Season onset,week,0.00451035463738253,Bin,1.0,2.0
US National,Season onset,week,0.00162349607381441,Bin,2.0,3.0
US National,Season onset,week,0.000521274041274462,Bin,3.0,4.0
US National,Season onset,week,0.000442419061703051,Bin,4.0,5.0
US National,Season onset,week,0.000522841614820727,Bin,5.0,6.0
US National,Season onset,week,0.00039620355291934,Bin,6.0,7.0
US National,Season onset,week,0.00017578915009726,Bin,7.0,8.0
US National,Season onset,week,4.53424433368622e-05,Bin,8.0,9.0
US National,Season onset,week,8.11066300948822e-06,Bin,9.0,10.0
US National,Season onset,week,5.97489363320189e-06,Bin,10.0,11.0
US National,Season onset,week,5.97489363320189e-06,Bin,11.0,12.0
US National,Season onset,week,5.97489363320189e-06,Bin,12.0,13.0
US National,Season onset,week,5.97489363320189e-06,Bin,13.0,14.0
US National,Season onset,week,5.97489363320189e-06,Bin,14.0,15.0
US National,Season onset,week,5.97489363320189e-06,Bin,15.0,16.0
US National,Season onset,week,5.97489363320189e-06,Bin,16.0,17.0
US National,Season onset,week,5.97489363320189e-06,Bin,17.0,18.0
US National,Season onset,week,5.97489363320189e-06,Bin,18.0,19.0
US National,Season onset,week,5.97489363320189e-06,Bin,19.0,20.0
US National,Season onset,week,5.97489363320189e-06,Bin,20.0,21.0
US National,Season onset,week,0.014376318694094,Bin,none,none
US National,Season peak week,week,0.000122273206077625,Bin,40.0,41.0
US National,Season peak week,week,0.000122273206077625,Bin,41.0,42.0
US National,Season peak week,week,0.000122273206077625,Bin,42.0,43.0
US National,Season peak week,week,0.000122273206077625,Bin,43.0,44.0
US National,Season peak week,week,0.000122273206077625,Bin,44.0,45.0
US National,Season peak week,week,0.000122273206077625,Bin,45.0,46.0
US National,Season peak week,week,0.000122273206077625,Bin,46.0,47.0
US National,Season peak week,week,0.000122273206077625,Bin,47.0,48.0
US National,Season peak week,week,0.000122273206077625,Bin,48.0,49.0
US National,Season peak week,week,0.000122273206077625,Bin,49.0,50.0
US National,Season peak week,week,0.000599581443222581,Bin,50.0,51.0
US National,Season peak week,week,0.00503621024122804,Bin,51.0,52.0
US National,Season peak week,week,0.927118391174635,Bin,52.0,53.0
US National,Season peak week,week,0.00506586823810773,Bin,1.0,2.0
US National,Season peak week,week,0.000850562911896778,Bin,2.0,3.0
US National,Season peak week,week,0.00072495651672946,Bin,3.0,4.0
US National,Season peak week,week,0.00208404099116824,Bin,4.0,5.0
US National,Season peak week,week,0.00536588180037724,Bin,5.0,6.0
US National,Season peak week,week,0.0118890004482428,Bin,6.0,7.0
US National,Season peak week,week,0.0180074511071011,Bin,7.0,8.0
US National,Season peak week,week,0.0103092205200701,Bin,8.0,9.0
US National,Season peak week,week,0.00122803814644339,Bin,9.0,10.0
US National,Season peak week,week,0.00202877853475305,Bin,10.0,11.0
US National,Season peak week,week,0.0058887730481863,Bin,11.0,12.0
US National,Season peak week,week,0.00200194007262677,Bin,12.0,13.0
US National,Season peak week,week,0.000238339358612067,Bin,13.0,14.0
US National,Season peak week,week,4.86047694033194e-05,Bin,14.0,15.0
US National,Season peak week,week,4.86047694033194e-05,Bin,15.0,16.0
US National,Season peak week,week,4.86047694033194e-05,Bin,16.0,17.0
US National,Season peak week,week,4.86047694033194e-05,Bin,17.0,18.0
US National,Season peak week,week,4.86047694033194e-05,Bin,18.0,19.0
US National,Season peak week,week,4.86047694033194e-05,Bin,19.0,20.0
US National,Season peak week,week,4.86047694033194e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.45141258843757e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08566881699723e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72785617553116e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53220806712034e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.5286471043646e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75012265875262e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23141736626184e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.00867088622932e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111184533035283,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000135974292950818,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164809823984556,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198012556851367,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235859966712821,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278577808779601,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326328556295474,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379179883955406,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437111008217734,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000499997039949223,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567594160397185,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000639541119107241,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000715343251427906,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000794378463564977,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000875898460716584,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000959039377122835,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104282894338342,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112620139843533,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120802808270002,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128714112204451,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136236313370362,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143255996674396,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149666906127965,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00155374516772377,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00160299605392543,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00164381979661137,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00167584025967823,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00169891185700035,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171314172044,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171887693023077,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017166708007497,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00170727755656303,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00169159914671505,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167062522543514,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164539048687086,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161692191788342,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00158617343344619,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155398537779627,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00152105089362723,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00148789233265235,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00145485115326159,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142209328194308,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138962768678099,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135733691588666,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132501625757511,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129241592650256,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125928646361693,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122542042864924,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119068779162089,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115506185561108,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111863234817048,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108160583521031,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104429483662998,Bin,6.0,6.1
US National,Season peak percentage,percent,0.919767350660265,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000970451970662701,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000934820490316143,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000900626561665464,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000868221948292971,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000837855678418664,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000809645091608773,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000783558269208906,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000759414960077163,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00257809665913144,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000715556212430962,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00069487956839596,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000674295341353331,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000653231741049095,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000631158539143292,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000607627387587939,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000582301475181785,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000554978766133866,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000525611178975009,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000494298387180226,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000461277693146427,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000426908199306859,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00039164305212804,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000355997917851339,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00032051620358338,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00028573720241214,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000252166391753475,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000220253826107608,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000190369262881749,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000162795520476961,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000137724855362963,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000115257165663831,Bin,9.2,9.3
US National,Season peak percentage,percent,9.54037806106334e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.81026707310171e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.32342799272072e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.06308357598085e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.00909376637151e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.1391048137959e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.4304472799796e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.86071248531829e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.40857532235161e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.05438831694282e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.8040993927321e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.83370930748543e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.47577512157405e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.21109562021123e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.2933724518644e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.45615427000818e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.04367520415062e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.13099368755243e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.77078049206212e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000129790812297912,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000167244602403477,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000209180065871327,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000254149669715993,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000300242646708675,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000345269591244398,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00038702218928113,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000423528629365711,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000453316433240157,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000475560834109379,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000490205318824816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000497891886406367,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000499944333071877,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00243314692630497,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000494839290735282,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000492282234970771,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000492924121278165,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00049895705707643,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00631700543484428,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0140782171630969,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0237828076285899,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0625193141998687,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0857820166849678,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0722837577785391,Bin,2.9,3.0
US National,1 wk ahead,percent,0.126508744777159,Bin,3.0,3.1
US National,1 wk ahead,percent,0.126551386456819,Bin,3.1,3.2
US National,1 wk ahead,percent,0.138196694531842,Bin,3.2,3.3
US National,1 wk ahead,percent,0.089848492619563,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0627727216402315,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0240741056640087,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0434109694625824,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0569309262795081,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0220670122972116,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00848019402484823,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00069390791091817,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00838605141687125,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000600308802050634,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000558669238088937,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000523318123925719,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000495686992271849,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00628147777246819,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000466378776661872,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000464673340254829,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000470658446293649,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000482923077655639,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000499518972540781,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000518063380917142,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000535869685661952,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000550186547007962,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000558466212431775,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000558605180417273,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000549225257624926,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000529747442409147,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000500490300823737,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000462589627589102,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000417857370584586,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00036855216341111,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000317146240083282,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000266058612601754,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000217440923336235,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000173000630489382,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000133909960509565,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000100774941637639,Bin,6.8,6.9
US National,1 wk ahead,percent,7.36972062494427e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.23378298823815e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.60795311620345e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.41336848122995e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.56561443318214e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,9.84660698283704e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.00301937781497e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.58284714823509e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.00151183797492e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.00151183797492e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.00151183797492e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.00151183797495e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.00151183797497e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.67384752656495e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.96162267356573e-05,Bin,0.1,0.2
