location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0854116915828841,Bin,47.0,48.0
US National,Season onset,week,0.091497540428655,Bin,48.0,49.0
US National,Season onset,week,0.116938167945353,Bin,49.0,50.0
US National,Season onset,week,0.0748104294646166,Bin,50.0,51.0
US National,Season onset,week,0.0722764417474625,Bin,51.0,52.0
US National,Season onset,week,0.05036834888934,Bin,52.0,53.0
US National,Season onset,week,0.0504584585007599,Bin,1.0,2.0
US National,Season onset,week,0.0311017869023471,Bin,2.0,3.0
US National,Season onset,week,0.0191091412678086,Bin,3.0,4.0
US National,Season onset,week,0.0211034285911823,Bin,4.0,5.0
US National,Season onset,week,0.00842298666796151,Bin,5.0,6.0
US National,Season onset,week,0.00816946889579391,Bin,6.0,7.0
US National,Season onset,week,0.00588070039333329,Bin,7.0,8.0
US National,Season onset,week,9.21082580850448e-05,Bin,8.0,9.0
US National,Season onset,week,1.64750895709886e-05,Bin,9.0,10.0
US National,Season onset,week,0.00185334027605032,Bin,10.0,11.0
US National,Season onset,week,0.00369454319241275,Bin,11.0,12.0
US National,Season onset,week,1.21373596878961e-05,Bin,12.0,13.0
US National,Season onset,week,1.21373596878961e-05,Bin,13.0,14.0
US National,Season onset,week,1.21373596878961e-05,Bin,14.0,15.0
US National,Season onset,week,1.21373596878961e-05,Bin,15.0,16.0
US National,Season onset,week,1.21373596878961e-05,Bin,16.0,17.0
US National,Season onset,week,1.21373596878961e-05,Bin,17.0,18.0
US National,Season onset,week,1.21373596878961e-05,Bin,18.0,19.0
US National,Season onset,week,1.21373596878961e-05,Bin,19.0,20.0
US National,Season onset,week,1.21373596878961e-05,Bin,20.0,21.0
US National,Season onset,week,0.218067138097015,Bin,none,none
US National,Season peak week,week,0.00276750266526108,Bin,40.0,41.0
US National,Season peak week,week,0.000114472526410323,Bin,41.0,42.0
US National,Season peak week,week,0.0014409875958357,Bin,42.0,43.0
US National,Season peak week,week,0.000114472526410323,Bin,43.0,44.0
US National,Season peak week,week,0.0014409875958357,Bin,44.0,45.0
US National,Season peak week,week,0.00409401773468646,Bin,45.0,46.0
US National,Season peak week,week,0.00409401773468646,Bin,46.0,47.0
US National,Season peak week,week,0.0133796232206641,Bin,47.0,48.0
US National,Season peak week,week,0.0080735629429626,Bin,48.0,49.0
US National,Season peak week,week,0.0213387136372164,Bin,49.0,50.0
US National,Season peak week,week,0.0377037518206089,Bin,50.0,51.0
US National,Season peak week,week,0.0484899191482048,Bin,51.0,52.0
US National,Season peak week,week,0.061277098844944,Bin,52.0,53.0
US National,Season peak week,week,0.0538695795883986,Bin,1.0,2.0
US National,Season peak week,week,0.0622037735593195,Bin,2.0,3.0
US National,Season peak week,week,0.0770910779746126,Bin,3.0,4.0
US National,Season peak week,week,0.0834288860407222,Bin,4.0,5.0
US National,Season peak week,week,0.110456389673259,Bin,5.0,6.0
US National,Season peak week,week,0.114263382310698,Bin,6.0,7.0
US National,Season peak week,week,0.08274367120169,Bin,7.0,8.0
US National,Season peak week,week,0.0639718035828556,Bin,8.0,9.0
US National,Season peak week,week,0.0436442310467304,Bin,9.0,10.0
US National,Season peak week,week,0.028518716845365,Bin,10.0,11.0
US National,Season peak week,week,0.0318279242583422,Bin,11.0,12.0
US National,Season peak week,week,0.0192070364353122,Bin,12.0,13.0
US National,Season peak week,week,0.00819271528413914,Bin,13.0,14.0
US National,Season peak week,week,0.0106597638942208,Bin,14.0,15.0
US National,Season peak week,week,0.0040271885470939,Bin,15.0,16.0
US National,Season peak week,week,4.76433388177637e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00137415840824314,Bin,17.0,18.0
US National,Season peak week,week,4.76433388177637e-05,Bin,18.0,19.0
US National,Season peak week,week,4.76433388177637e-05,Bin,19.0,20.0
US National,Season peak week,week,4.76433388177637e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.33906078908469e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.05895522512212e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.69474773777185e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.49187522477732e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.48041241643838e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.6935844285729e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.16660774042785e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.93624322185387e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000110398957136133,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000135153049740463,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000163991879752694,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00387965860355357,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00575884023932229,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00580178304337152,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0150558893779319,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0114268151099942,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0151677951573294,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0041842927527976,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0245061584036417,Bin,1.8,1.9
US National,Season peak percentage,percent,0.031944179974387,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0172918635329404,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0321022795649123,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0174561920583155,Bin,2.2,2.3
US National,Season peak percentage,percent,0.026747621811375,Bin,2.3,2.4
US National,Season peak percentage,percent,0.032357546849689,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0398084970034501,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0233224829985962,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0289283833409677,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0290069432467175,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0272393931986634,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0346718398005087,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0310500499688403,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0403088062357342,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0421942042764247,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0238173707893835,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0293669478021163,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0312249128394312,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238679173364022,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0183436461181173,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0183351790923503,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0201609421176617,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0219806645632887,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00906571841231586,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0163999700186648,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0126839315866323,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00712449177338695,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0126108244618965,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0144139145707339,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0143754146136582,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00881321032882371,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00877466567162676,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00873619678378089,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00685653620420817,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00497676870814506,Bin,5.3,5.4
US National,Season peak percentage,percent,0.01782638452153,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0159460255620089,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0085416483173747,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00850169222369758,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00846145499586471,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0121035446070146,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00653982796830282,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0046590785491302,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00277928054913356,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00274203302465537,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000865295360312367,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00451417506553759,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0081652656681529,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00261263480755732,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00442705509235594,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0025611210276055,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000696922100691733,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000675238748239034,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00433677500683425,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000633773320483259,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00245411183241883,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000591272118974566,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00609204386172451,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000544073482637039,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000517987633490076,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000490120356210727,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00414295746788303,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000429489424749707,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000397255022099081,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000364257596823075,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000330965048193794,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000297872013632421,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000265470289698923,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00207542428734375,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00204573931410592,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000176752945771314,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00015112889406554,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00196904185718843,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000106972817353558,Bin,9.2,9.3
US National,Season peak percentage,percent,8.85387056567115e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.24772604810063e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.86762004746773e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.69788516957403e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00187840052883412,Bin,9.7,9.8
US National,Season peak percentage,percent,2.91245524859146e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.25489740523998e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.72627157216865e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.30677544464569e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.78169246159536e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.23985683580775e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.41186608159569e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00184628271935259,Bin,10.9,11.0
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00184628271935259,Bin,11.6,11.7
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.07980299016495e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.31491146862519e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.66298229372504e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0716667027923069,Bin,0.9,1.0
US National,1 wk ahead,percent,0.188403349591086,Bin,1.0,1.1
US National,1 wk ahead,percent,0.344753516741337,Bin,1.1,1.2
US National,1 wk ahead,percent,0.220470905389496,Bin,1.2,1.3
US National,1 wk ahead,percent,0.147888474683207,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0137136714846947,Bin,1.4,1.5
US National,1 wk ahead,percent,1.7119295329236e-06,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00491717749134568,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000270680961772486,Bin,1.7,1.8
US National,1 wk ahead,percent,6.87827915066791e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,6.87827915066791e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,6.8782791506679e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.87827915066788e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.87827915066794e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.878279150668e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.878279150668e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.878279150668e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.878279150668e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.878279150668e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.878279150668e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.21165453129511e-06,Bin,0.0,0.1
