location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.48988193739089e-05,Bin,40.0,41.0
US National,Season onset,week,6.09756771424522e-05,Bin,41.0,42.0
US National,Season onset,week,0.000342112209940516,Bin,42.0,43.0
US National,Season onset,week,0.00134098619136812,Bin,43.0,44.0
US National,Season onset,week,0.00312133009965778,Bin,44.0,45.0
US National,Season onset,week,0.0045068490658504,Bin,45.0,46.0
US National,Season onset,week,0.00456209129908609,Bin,46.0,47.0
US National,Season onset,week,0.0042768347220537,Bin,47.0,48.0
US National,Season onset,week,0.00492059192829159,Bin,48.0,49.0
US National,Season onset,week,0.927199636444222,Bin,49.0,50.0
US National,Season onset,week,0.00876180026394146,Bin,50.0,51.0
US National,Season onset,week,0.0099155012904498,Bin,51.0,52.0
US National,Season onset,week,0.00819277033631183,Bin,52.0,53.0
US National,Season onset,week,0.00450539349356865,Bin,1.0,2.0
US National,Season onset,week,0.00162466500962868,Bin,2.0,3.0
US National,Season onset,week,0.000531978768979808,Bin,3.0,4.0
US National,Season onset,week,0.000467239196839204,Bin,4.0,5.0
US National,Season onset,week,0.000555425326472899,Bin,5.0,6.0
US National,Season onset,week,0.000421064561546079,Bin,6.0,7.0
US National,Season onset,week,0.000186824337026168,Bin,7.0,8.0
US National,Season onset,week,4.8188898972682e-05,Bin,8.0,9.0
US National,Season onset,week,8.61977355289939e-06,Bin,9.0,10.0
US National,Season onset,week,6.34997928761294e-06,Bin,10.0,11.0
US National,Season onset,week,6.34997928761294e-06,Bin,11.0,12.0
US National,Season onset,week,6.34997928761294e-06,Bin,12.0,13.0
US National,Season onset,week,6.34997928761294e-06,Bin,13.0,14.0
US National,Season onset,week,6.34997928761294e-06,Bin,14.0,15.0
US National,Season onset,week,6.34997928761294e-06,Bin,15.0,16.0
US National,Season onset,week,6.34997928761294e-06,Bin,16.0,17.0
US National,Season onset,week,6.34997928761294e-06,Bin,17.0,18.0
US National,Season onset,week,6.34997928761294e-06,Bin,18.0,19.0
US National,Season onset,week,6.34997928761294e-06,Bin,19.0,20.0
US National,Season onset,week,6.34997928761294e-06,Bin,20.0,21.0
US National,Season onset,week,0.0143343725135592,Bin,none,none
US National,Season peak week,week,0.000121794702796536,Bin,40.0,41.0
US National,Season peak week,week,0.000121794702796536,Bin,41.0,42.0
US National,Season peak week,week,0.000121794702796536,Bin,42.0,43.0
US National,Season peak week,week,0.000121794702796536,Bin,43.0,44.0
US National,Season peak week,week,0.000121794702796536,Bin,44.0,45.0
US National,Season peak week,week,0.000121794702796536,Bin,45.0,46.0
US National,Season peak week,week,0.000121794702796536,Bin,46.0,47.0
US National,Season peak week,week,0.000121794702796536,Bin,47.0,48.0
US National,Season peak week,week,0.000121794702796536,Bin,48.0,49.0
US National,Season peak week,week,0.000121794702796536,Bin,49.0,50.0
US National,Season peak week,week,0.000597235045104819,Bin,50.0,51.0
US National,Season peak week,week,0.00501650201675204,Bin,51.0,52.0
US National,Season peak week,week,0.930753637813458,Bin,52.0,53.0
US National,Season peak week,week,0.00504885548009369,Bin,1.0,2.0
US National,Season peak week,week,0.000871021282548619,Bin,2.0,3.0
US National,Season peak week,week,0.000771254576437104,Bin,3.0,4.0
US National,Season peak week,week,0.00211025981612115,Bin,4.0,5.0
US National,Season peak week,week,0.00538402760265736,Bin,5.0,6.0
US National,Season peak week,week,0.0119032758721892,Bin,6.0,7.0
US National,Season peak week,week,0.0179913172407746,Bin,7.0,8.0
US National,Season peak week,week,0.00845859495790493,Bin,8.0,9.0
US National,Season peak week,week,0.00122605747977623,Bin,9.0,10.0
US National,Season peak week,week,0.00202630261393184,Bin,10.0,11.0
US National,Season peak week,week,0.0040463294616959,Bin,11.0,12.0
US National,Season peak week,week,0.00199951098816832,Bin,12.0,13.0
US National,Season peak week,week,0.000238050165936501,Bin,13.0,14.0
US National,Season peak week,week,4.85457940692014e-05,Bin,14.0,15.0
US National,Season peak week,week,4.85457940692014e-05,Bin,15.0,16.0
US National,Season peak week,week,4.85457940692014e-05,Bin,16.0,17.0
US National,Season peak week,week,4.85457940692014e-05,Bin,17.0,18.0
US National,Season peak week,week,4.85457940692014e-05,Bin,18.0,19.0
US National,Season peak week,week,4.85457940692014e-05,Bin,19.0,20.0
US National,Season peak week,week,4.85457940692014e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.44451452201508e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08402868188414e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.7258234158947e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.5297317505229e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52568563794306e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.74665137952579e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.22743824793534e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.00422404298724e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111136301010843,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013592387105952,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164759604640729,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000197965908248663,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235821380125745,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278553034189363,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00032632471841259,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379205531204229,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437176139301818,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00050011307296959,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567773828390995,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000639798328266258,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000715692848200716,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000794835964932843,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000876479727877825,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000959760276769239,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104370497630719,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112724725757693,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0012092572462346,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128856543934013,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136399238777178,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143440141110168,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149872698184412,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0015560204272922,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00160548563816584,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016465163736604,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00167873178539624,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0017019812294179,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171636656593963,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172222954003454,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172011818670508,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171078180957543,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0016951180440724,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167411302216205,Bin,4.1,4.2
US National,Season peak percentage,percent,0.001648799020167,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162020203990527,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00158927647939039,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0015568647538499,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00152366370979826,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149020097281576,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00145682464070583,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142370835414864,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0013908695226526,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135819943374697,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132550198158191,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0012925354633772,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125905756387602,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122486673813428,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00118983737282743,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115394557801179,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111728228786067,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0010800537965729,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0010425710771985,Bin,6.0,6.1
US National,Season peak percentage,percent,0.921606685714593,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000968464282575403,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000932733581924177,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000898457330953327,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000865983859948047,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000835559326736859,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000807298914723407,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000781169371709737,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000756989970995493,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000734439602793922,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000713080840006272,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000692392350637102,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000671807409756815,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000650756039487178,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000628709631539995,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000605221098437113,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000579954390103565,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000552707620575986,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00052343214798283,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000492226436945941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000459325987983541,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000425087582394666,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000389961666598018,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00035446097408508,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000319125917648798,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000284492874231551,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000251064620834341,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000219288822738985,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000189533261496827,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000162079224303905,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000137117889604374,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114748531309593,Bin,9.2,9.3
US National,Season peak percentage,percent,9.49822854205224e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.77572872678073e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.29544274014475e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.04066147967894e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.99132960997048e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.12518920439387e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.41966903963642e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.85245821298667e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.40232511254401e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04970869262036e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.76945657741023e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.80780938769041e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.45146361005711e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.57794418118812e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.97531230127458e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000100038586041119,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000137556594673446,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000181396908261297,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000229509774636475,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00027879659522409,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000325495242321518,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000365825797697632,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000396791938243572,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000416930025548604,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000426778589337615,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00236391791841443,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000427772180041776,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000428358844541533,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000435779956767103,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000454103603427379,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0237052841319692,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0566455143824286,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0895995445030567,Bin,1.9,2.0
US National,1 wk ahead,percent,0.11676128683168,Bin,2.0,2.1
US National,1 wk ahead,percent,0.223267271466474,Bin,2.1,2.2
US National,1 wk ahead,percent,0.17885677312952,Bin,2.2,2.3
US National,1 wk ahead,percent,0.113170423949652,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0629706099991583,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0785631975611265,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0225617874260837,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00331711252341704,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00147152232051156,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00153693443977543,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00157104049499514,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00737391817559902,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00152968900810604,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00145540489935038,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00135192395872585,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00122704187334812,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00108935937368732,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000946993728556739,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000806753222010626,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000673757096695885,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000551474139291848,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000441983412502402,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000346338111045729,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000264823660800879,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000197167282366739,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000142610006784031,Bin,4.5,4.6
US National,1 wk ahead,percent,9.99898940770336e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.78269212111846e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.44326929512164e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.80695963374713e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.70775645312416e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,9.9968633899382e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.62594732131663e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.49791545105802e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.39423864944117e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.3942386494412e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.39423864944123e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.11890150392906e-06,Bin,0.0,0.1
