location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.50539187826052e-05,Bin,40.0,41.0
US National,Season onset,week,6.11861771338698e-05,Bin,41.0,42.0
US National,Season onset,week,0.000343285462094493,Bin,42.0,43.0
US National,Season onset,week,0.00134549538534225,Bin,43.0,44.0
US National,Season onset,week,0.00313123412110757,Bin,44.0,45.0
US National,Season onset,week,0.00451892780815678,Bin,45.0,46.0
US National,Season onset,week,0.00641076660697771,Bin,46.0,47.0
US National,Season onset,week,0.0631903866353048,Bin,47.0,48.0
US National,Season onset,week,0.146679437352117,Bin,48.0,49.0
US National,Season onset,week,0.148364924249081,Bin,49.0,50.0
US National,Season onset,week,0.126603165414233,Bin,50.0,51.0
US National,Season onset,week,0.0890994897264611,Bin,51.0,52.0
US National,Season onset,week,0.0781671768627037,Bin,52.0,53.0
US National,Season onset,week,0.0468567549551346,Bin,1.0,2.0
US National,Season onset,week,0.032922738349699,Bin,2.0,3.0
US National,Season onset,week,0.0244601768092661,Bin,3.0,4.0
US National,Season onset,week,0.00782063368298911,Bin,4.0,5.0
US National,Season onset,week,0.0134282789198327,Bin,5.0,6.0
US National,Season onset,week,0.00777436115415178,Bin,6.0,7.0
US National,Season onset,week,0.00386405735229092,Bin,7.0,8.0
US National,Season onset,week,0.0055697836107521,Bin,8.0,9.0
US National,Season onset,week,0.00184933565543567,Bin,9.0,10.0
US National,Season onset,week,0.00184712203817786,Bin,10.0,11.0
US National,Season onset,week,6.19275677311982e-06,Bin,11.0,12.0
US National,Season onset,week,6.19275677311982e-06,Bin,12.0,13.0
US National,Season onset,week,6.19275677311982e-06,Bin,13.0,14.0
US National,Season onset,week,6.19275677311982e-06,Bin,14.0,15.0
US National,Season onset,week,6.19275677311982e-06,Bin,15.0,16.0
US National,Season onset,week,6.19275677311982e-06,Bin,16.0,17.0
US National,Season onset,week,6.19275677311982e-06,Bin,17.0,18.0
US National,Season onset,week,6.19275677311982e-06,Bin,18.0,19.0
US National,Season onset,week,6.19275677311982e-06,Bin,19.0,20.0
US National,Season onset,week,6.19275677311982e-06,Bin,20.0,21.0
US National,Season onset,week,0.185584300185043,Bin,none,none
US National,Season peak week,week,0.000122219044059141,Bin,40.0,41.0
US National,Season peak week,week,0.000122219044059141,Bin,41.0,42.0
US National,Season peak week,week,0.000122219044059141,Bin,42.0,43.0
US National,Season peak week,week,0.000122219044059141,Bin,43.0,44.0
US National,Season peak week,week,0.000122219044059141,Bin,44.0,45.0
US National,Season peak week,week,0.0014679275830977,Bin,45.0,46.0
US National,Season peak week,week,0.00685076173925192,Bin,46.0,47.0
US National,Season peak week,week,0.00819647027829047,Bin,47.0,48.0
US National,Season peak week,week,0.00954217881732903,Bin,48.0,49.0
US National,Season peak week,week,0.0203078471296375,Bin,49.0,50.0
US National,Season peak week,week,0.0248220695562178,Bin,50.0,51.0
US National,Season peak week,week,0.0400224016720024,Bin,51.0,52.0
US National,Season peak week,week,0.0653615663541039,Bin,52.0,53.0
US National,Season peak week,week,0.0669677735436786,Bin,1.0,2.0
US National,Season peak week,week,0.0762230308340556,Bin,2.0,3.0
US National,Season peak week,week,0.073420093642022,Bin,3.0,4.0
US National,Season peak week,week,0.0774618229231876,Bin,4.0,5.0
US National,Season peak week,week,0.100930478439544,Bin,5.0,6.0
US National,Season peak week,week,0.0966970269190229,Bin,6.0,7.0
US National,Season peak week,week,0.0812778520289515,Bin,7.0,8.0
US National,Season peak week,week,0.0649987996886028,Bin,8.0,9.0
US National,Season peak week,week,0.0590945251142602,Bin,9.0,10.0
US National,Season peak week,week,0.0518221199512194,Bin,10.0,11.0
US National,Season peak week,week,0.0309696760266543,Bin,11.0,12.0
US National,Season peak week,week,0.0168068391515101,Bin,12.0,13.0
US National,Season peak week,week,0.0096585497587579,Bin,13.0,14.0
US National,Season peak week,week,0.0108143241922861,Bin,14.0,15.0
US National,Season peak week,week,0.00139436441901624,Bin,15.0,16.0
US National,Season peak week,week,0.00139436441901624,Bin,16.0,17.0
US National,Season peak week,week,0.00139436441901624,Bin,17.0,18.0
US National,Season peak week,week,0.00139436441901624,Bin,18.0,19.0
US National,Season peak week,week,4.86558799776849e-05,Bin,19.0,20.0
US National,Season peak week,week,4.86558799776849e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.4621575395455e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08835491931115e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73143154795714e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53692395458034e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53481148339323e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75810965460683e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.24167578498156e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.02173292074165e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111349425327323,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136180690143633,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165066021922501,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198327945384868,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236245035491436,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000279044133202819,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00216781803409386,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00406170603614126,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00780161740417045,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00786463997531027,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0189779644897632,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0135272905028851,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0283307086461884,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0136825055271367,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0376963151639967,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0322568887934831,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0433864843033881,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0397882358651046,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0453930928600278,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0454724502487399,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0326614103502271,Bin,2.8,2.9
US National,Season peak percentage,percent,0.027209057754513,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0272733971466701,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0494218432861184,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0347438634244862,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0255802256836993,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0403398434851579,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0182719019058389,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0348546058817796,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238148460075403,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0238126885381523,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0201214520227018,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0145829668581302,Bin,4.0,4.1
US National,Season peak percentage,percent,0.018243798142755,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0219003346083141,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237126751846877,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0126362000095602,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162856912426585,Bin,4.5,4.6
US National,Season peak percentage,percent,0.012570693894408,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0125373098243076,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0125040261914578,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0106300841969147,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00691549749681483,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00872387040004625,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00685035619875196,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104993555581462,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00678411757380208,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00490908411826981,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103969152264803,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00852015145802325,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00848352976999338,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00476446908963514,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0047269987447623,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00837151399985044,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00281195326033913,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00277620545914538,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00642376560318406,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00086847919191409,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00267895762646339,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265067084806585,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00446544470771609,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00260031053621713,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000736805093581492,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00439727760494079,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00253562949327994,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00251500940090668,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000652986992671671,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00247181986752421,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000607342476981554,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000582005694980271,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000554677939116267,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00236624001627172,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000494003258323168,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000460992223397413,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000426636066496677,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000391387220374579,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000355760616483969,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000320298940867752,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00212647008313429,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00209292033414921,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00206102848283062,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000190234548637697,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200360883395993,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000137626204217654,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000115174228369273,Bin,9.2,9.3
US National,Season peak percentage,percent,9.53348668042855e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.80460743865213e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.31883362361361e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.05939679975708e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.00616910159825e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.1368113010075e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.4286692614586e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.85934981194276e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.4075428509231e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.05361488916759e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.79837130335894e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.82942536652564e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.47175363271157e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.86746159884532e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.73492319769063e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.73492319769063e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.73492319769063e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.73492319769063e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.73492319769064e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.73492319769064e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.73492319769064e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.73492319769064e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.73492319769064e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.47802373712145e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000219206532406689,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00414306079377903,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0377761753412788,Bin,1.3,1.4
US National,1 wk ahead,percent,0.110813087681953,Bin,1.4,1.5
US National,1 wk ahead,percent,0.152755932367772,Bin,1.5,1.6
US National,1 wk ahead,percent,0.263929531997838,Bin,1.6,1.7
US National,1 wk ahead,percent,0.225227213586148,Bin,1.7,1.8
US National,1 wk ahead,percent,0.105395260398211,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0681580679674926,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0202634537972011,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0019755436193358,Bin,2.1,2.2
US National,1 wk ahead,percent,1.8599135962397e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00193413239421561,Bin,2.3,2.4
US National,1 wk ahead,percent,2.40853316841419e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.08579376836242e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000470765776340959,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00227532323257818,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00139154663795873,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000108589285023627,Bin,2.9,3.0
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.0611668993509e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.06116689935092e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.06116689935095e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.56659053615231e-06,Bin,0.0,0.1
