location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00429935143201125,Bin,47.0,48.0
US National,Season onset,week,0.00493412664333757,Bin,48.0,49.0
US National,Season onset,week,0.927057881255926,Bin,49.0,50.0
US National,Season onset,week,0.00874791687806697,Bin,50.0,51.0
US National,Season onset,week,0.00990296318914665,Bin,51.0,52.0
US National,Season onset,week,0.00818565356263407,Bin,52.0,53.0
US National,Season onset,week,0.00450366340219997,Bin,1.0,2.0
US National,Season onset,week,0.00162969529175561,Bin,2.0,3.0
US National,Season onset,week,0.000553356491415328,Bin,3.0,4.0
US National,Season onset,week,0.000515487332471927,Bin,4.0,5.0
US National,Season onset,week,0.000618665417077437,Bin,5.0,6.0
US National,Season onset,week,0.000469311366785625,Bin,6.0,7.0
US National,Season onset,week,0.00020823977029435,Bin,7.0,8.0
US National,Season onset,week,5.37128703899908e-05,Bin,8.0,9.0
US National,Season onset,week,9.60777985782764e-06,Bin,9.0,10.0
US National,Season onset,week,7.07788888706796e-06,Bin,10.0,11.0
US National,Season onset,week,7.07788888706796e-06,Bin,11.0,12.0
US National,Season onset,week,7.07788888706796e-06,Bin,12.0,13.0
US National,Season onset,week,7.07788888706796e-06,Bin,13.0,14.0
US National,Season onset,week,7.07788888706796e-06,Bin,14.0,15.0
US National,Season onset,week,7.07788888706796e-06,Bin,15.0,16.0
US National,Season onset,week,7.07788888706796e-06,Bin,16.0,17.0
US National,Season onset,week,7.07788888706796e-06,Bin,17.0,18.0
US National,Season onset,week,7.07788888706796e-06,Bin,18.0,19.0
US National,Season onset,week,7.07788888706796e-06,Bin,19.0,20.0
US National,Season onset,week,7.07788888706796e-06,Bin,20.0,21.0
US National,Season onset,week,0.0142790420044402,Bin,none,none
US National,Season peak week,week,0.000121091284403212,Bin,40.0,41.0
US National,Season peak week,week,0.000121091284403212,Bin,41.0,42.0
US National,Season peak week,week,0.000121091284403212,Bin,42.0,43.0
US National,Season peak week,week,0.000121091284403212,Bin,43.0,44.0
US National,Season peak week,week,0.000121091284403212,Bin,44.0,45.0
US National,Season peak week,week,0.000121091284403212,Bin,45.0,46.0
US National,Season peak week,week,0.000121091284403212,Bin,46.0,47.0
US National,Season peak week,week,0.000121091284403212,Bin,47.0,48.0
US National,Season peak week,week,0.000121091284403212,Bin,48.0,49.0
US National,Season peak week,week,0.000121091284403212,Bin,49.0,50.0
US National,Season peak week,week,0.000593785749053125,Bin,50.0,51.0
US National,Season peak week,week,0.00498753036118013,Bin,51.0,52.0
US National,Season peak week,week,0.930558332986632,Bin,52.0,53.0
US National,Season peak week,week,0.00502508425769776,Bin,1.0,2.0
US National,Season peak week,week,0.000911569924473417,Bin,2.0,3.0
US National,Season peak week,week,0.000860950038353607,Bin,3.0,4.0
US National,Season peak week,week,0.00216393853066875,Bin,4.0,5.0
US National,Season peak week,week,0.00542793907149342,Bin,5.0,6.0
US National,Season peak week,week,0.0119510339685925,Bin,6.0,7.0
US National,Season peak week,week,0.0179915256183327,Bin,7.0,8.0
US National,Season peak week,week,0.00844817175310195,Bin,8.0,9.0
US National,Season peak week,week,0.00122438980468798,Bin,9.0,10.0
US National,Season peak week,week,0.00202506863695571,Bin,10.0,11.0
US National,Season peak week,week,0.00404391962565546,Bin,11.0,12.0
US National,Season peak week,week,0.00199832023845192,Bin,12.0,13.0
US National,Season peak week,week,0.000237908402215376,Bin,13.0,14.0
US National,Season peak week,week,4.85168840603278e-05,Bin,14.0,15.0
US National,Season peak week,week,4.85168840603278e-05,Bin,15.0,16.0
US National,Season peak week,week,4.85168840603278e-05,Bin,16.0,17.0
US National,Season peak week,week,4.85168840603278e-05,Bin,17.0,18.0
US National,Season peak week,week,4.85168840603278e-05,Bin,18.0,19.0
US National,Season peak week,week,4.85168840603278e-05,Bin,19.0,20.0
US National,Season peak week,week,4.85168840603278e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.445902218249e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08448993431389e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72664134168984e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53108850454871e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52783277584788e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.74992957113331e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23229897662508e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01125391673851e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111235766367547,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013606187075379,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164947679836588,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198218017764785,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236154106043639,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278985751781181,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00032687970870265,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379907911176884,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000438053760213341,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000501196281970942,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00056909506406652,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000641391647470622,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000717593251319904,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000797078661118778,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000879099294307499,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00096278981252161,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104717520619076,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00113118552688282,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121368663513185,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00129350390446753,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136945191011757,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00144038718588931,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150523670509912,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0015630436279283,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00161300307448654,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00165449952011024,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168714246765422,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00171077136165558,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00172547817789748,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173159506918369,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172966094017856,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00172041699498637,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170475418408685,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00168365361714128,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165814473529714,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162925342858118,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159793666139227,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00156504225268344,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0015312753178059,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149717445571885,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00146310103413704,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142924371404575,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139563604383174,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136218580123761,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132871296511528,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129499084024887,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126079032642682,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122592078153263,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119026480414599,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115380381974735,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111663122181892,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00107895314152802,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104107813591262,Bin,6.0,6.1
US National,Season peak percentage,percent,0.921468035952198,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000966339983954153,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000930358369712988,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000895865958063268,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000863205127718641,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000832616983075261,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000804212791384931,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000777956698332014,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000753666758278321,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000731021902849723,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000709585817046568,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000688839073212801,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000668217298678232,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000647152991973737,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000625119725492892,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000601672046909813,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000576474779543986,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000549325975465397,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00052017583956104,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000489120699254319,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000456393022323425,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000422345775413215,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000387425028603755,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000352138802310982,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000317022726465561,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000282608537362276,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000249394725137756,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000217825167102573,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000188264508008351,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000160991597739537,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000136195886963871,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113975629465728,Bin,9.2,9.3
US National,Season peak percentage,percent,9.4341611691832e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.72321768649394e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.25288626324855e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.00655903954935e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.96430779551998e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.10401911142681e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.40327029469626e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.83989858596124e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.39281420634788e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04258733561136e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.71673536957955e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.76839210125452e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.41446345794275e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.83562826299099e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.84558694450131e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000139599916021279,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000387003693663106,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000828306277588946,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0013984165204971,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00774605243367436,Bin,0.6,0.7
US National,1 wk ahead,percent,0.168732866126493,Bin,0.7,0.8
US National,1 wk ahead,percent,0.393565378116101,Bin,0.8,0.9
US National,1 wk ahead,percent,0.309050444722722,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0968378065188133,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00803983830032735,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00572698085428404,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00296471108934946,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00196322238452097,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00107655759829126,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000476877847211379,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000169151351204779,Bin,1.7,1.8
US National,1 wk ahead,percent,5.57873904913772e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,4.01263138139236e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,6.83123922782619e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000109636883244448,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000135022240184609,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00012536937221344,Bin,2.3,2.4
US National,1 wk ahead,percent,8.76487121584488e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,4.61298250839939e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.82751436104455e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.44847991638686e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.67473988612451e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.54963979066495e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.54963979066496e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.54963979066498e-06,Bin,13.0,100.0
