location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.46944953180005e-05,Bin,40.0,41.0
US National,Season onset,week,6.06986825021721e-05,Bin,41.0,42.0
US National,Season onset,week,0.000340586303899583,Bin,42.0,43.0
US National,Season onset,week,0.00133532979733385,Bin,43.0,44.0
US National,Season onset,week,0.0031103079600935,Bin,44.0,45.0
US National,Season onset,week,0.00449898297686139,Bin,45.0,46.0
US National,Season onset,week,0.00457036255413419,Bin,46.0,47.0
US National,Season onset,week,0.00429707641994697,Bin,47.0,48.0
US National,Season onset,week,0.00493336791805709,Bin,48.0,49.0
US National,Season onset,week,0.92706033255242,Bin,49.0,50.0
US National,Season onset,week,0.00875227276465731,Bin,50.0,51.0
US National,Season onset,week,0.00990741584856744,Bin,51.0,52.0
US National,Season onset,week,0.00818884537390054,Bin,52.0,53.0
US National,Season onset,week,0.0045050905786477,Bin,1.0,2.0
US National,Season onset,week,0.00162936042534104,Bin,2.0,3.0
US National,Season onset,week,0.000550282406077987,Bin,3.0,4.0
US National,Season onset,week,0.000508359314131313,Bin,4.0,5.0
US National,Season onset,week,0.000609307770793914,Bin,5.0,6.0
US National,Season onset,week,0.000462171585605652,Bin,6.0,7.0
US National,Season onset,week,0.000205070597952256,Bin,7.0,8.0
US National,Season onset,week,5.28954027259365e-05,Bin,8.0,9.0
US National,Season onset,week,9.46156946191764e-06,Bin,9.0,10.0
US National,Season onset,week,6.97016881938482e-06,Bin,10.0,11.0
US National,Season onset,week,6.97016881938482e-06,Bin,11.0,12.0
US National,Season onset,week,6.97016881938482e-06,Bin,12.0,13.0
US National,Season onset,week,6.97016881938482e-06,Bin,13.0,14.0
US National,Season onset,week,6.97016881938482e-06,Bin,14.0,15.0
US National,Season onset,week,6.97016881938482e-06,Bin,15.0,16.0
US National,Season onset,week,6.97016881938482e-06,Bin,16.0,17.0
US National,Season onset,week,6.97016881938482e-06,Bin,17.0,18.0
US National,Season onset,week,6.97016881938482e-06,Bin,18.0,19.0
US National,Season onset,week,6.97016881938482e-06,Bin,19.0,20.0
US National,Season onset,week,6.97016881938482e-06,Bin,20.0,21.0
US National,Season onset,week,0.0142910548445572,Bin,none,none
US National,Season peak week,week,0.000121228387332011,Bin,40.0,41.0
US National,Season peak week,week,0.000121228387332011,Bin,41.0,42.0
US National,Season peak week,week,0.000121228387332011,Bin,42.0,43.0
US National,Season peak week,week,0.000121228387332011,Bin,43.0,44.0
US National,Season peak week,week,0.000121228387332011,Bin,44.0,45.0
US National,Season peak week,week,0.000121228387332011,Bin,45.0,46.0
US National,Season peak week,week,0.000121228387332011,Bin,46.0,47.0
US National,Season peak week,week,0.000121228387332011,Bin,47.0,48.0
US National,Season peak week,week,0.000121228387332011,Bin,48.0,49.0
US National,Season peak week,week,0.000121228387332011,Bin,49.0,50.0
US National,Season peak week,week,0.000594458049676314,Bin,50.0,51.0
US National,Season peak week,week,0.0049931772509798,Bin,51.0,52.0
US National,Season peak week,week,0.930569739265363,Bin,52.0,53.0
US National,Season peak week,week,0.0050299588302302,Bin,1.0,2.0
US National,Season peak week,week,0.000905708099391578,Bin,2.0,3.0
US National,Season peak week,week,0.000847684508451288,Bin,3.0,4.0
US National,Season peak week,week,0.00215642619411269,Bin,4.0,5.0
US National,Season peak week,week,0.00542273985398261,Bin,5.0,6.0
US National,Season peak week,week,0.0119469437094234,Bin,6.0,7.0
US National,Season peak week,week,0.0179961483668355,Bin,7.0,8.0
US National,Season peak week,week,0.00845192456590481,Bin,8.0,9.0
US National,Season peak week,week,0.00122495731427835,Bin,9.0,10.0
US National,Season peak week,week,0.00202577804901092,Bin,10.0,11.0
US National,Season peak week,week,0.00404532810170514,Bin,11.0,12.0
US National,Season peak week,week,0.0019990162307402,Bin,12.0,13.0
US National,Season peak week,week,0.000237991263011476,Bin,13.0,14.0
US National,Season peak week,week,4.85337819403509e-05,Bin,14.0,15.0
US National,Season peak week,week,4.85337819403509e-05,Bin,15.0,16.0
US National,Season peak week,week,4.85337819403509e-05,Bin,16.0,17.0
US National,Season peak week,week,4.85337819403509e-05,Bin,17.0,18.0
US National,Season peak week,week,4.85337819403509e-05,Bin,18.0,19.0
US National,Season peak week,week,4.85337819403509e-05,Bin,19.0,20.0
US National,Season peak week,week,4.85337819403509e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.44787815201272e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08495974688868e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72722362057109e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53179783920496e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52868108045008e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75092391033034e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23343878505394e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01252770379214e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111249582309544,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136076313977636,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164962065041221,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198231380139612,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236165159074382,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278992848400195,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326880808054542,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379900564587015,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000438035103578246,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000501163044604323,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000569043598621932,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000641317970554437,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000717493110204296,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00079694761100352,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000878932791792258,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000962583312632461,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104692426876479,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00113088594316422,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121333454433127,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00129309591236333,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136898521439071,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143985970878811,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150464721893339,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00156239188555194,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00161228993934736,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00165372709240205,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0016863141973905,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00170989214765243,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00172455442902131,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173063472254419,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172867344514899,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171941321053146,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170374620479619,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00168265454654792,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165716836951402,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162831384588435,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159704780169217,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0015642174626605,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00153052688319038,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149651315155508,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00146253573362607,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142878108067774,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139528032307212,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136193873516755,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132857383069614,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129495659921202,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126085589418145,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122607938478696,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119050840446881,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0011541235746559,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111701794319646,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0010793977190891,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104157190246293,Bin,6.0,6.1
US National,Season peak percentage,percent,0.921468570996577,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000966909352203588,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000930956159368948,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000896487328740629,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000863846222491594,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000833274767234411,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000804884847848227,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000778640992007601,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000754361390296871,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000731724885068318,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000710294881246907,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000689551530479297,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000668929960421727,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000647862150454606,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000625821208911757,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000602361322380241,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000577147096156838,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000549976539393793,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000520800017503952,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000489714204183663,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000456952083354734,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000422867286545072,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000387906657256645,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000352579055984214,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000317420970372059,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000282964972037531,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000249710324644295,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000218101589888523,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000188503978500779,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000161196778975333,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000136369750777636,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114121326496226,Bin,9.2,9.3
US National,Season peak percentage,percent,9.44623479281016e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.73311110886176e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.26090256840778e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.01298179259679e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.96939629340724e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.1080052027133e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.40635769451285e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.84226300149396e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.39460456321499e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04392780221953e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.72665871682972e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.7758110680876e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.42142742922273e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.35491399912336e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.47098279982467e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.52923333597227e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.6257283738744e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000301562150464931,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000810426341123213,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00132627642325453,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00345724855791573,Bin,0.7,0.8
US National,1 wk ahead,percent,0.040550752039284,Bin,0.8,0.9
US National,1 wk ahead,percent,0.217733222833931,Bin,0.9,1.0
US National,1 wk ahead,percent,0.403077838117308,Bin,1.0,1.1
US National,1 wk ahead,percent,0.212564564949287,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0942847360914769,Bin,1.2,1.3
US National,1 wk ahead,percent,0.017343697011598,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00578906316184328,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000643536067097716,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000137393643658241,Bin,1.6,1.7
US National,1 wk ahead,percent,2.21116841040856e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.64066952969598e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,1.64066952969598e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.64066952969597e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.64066952969599e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.640669529696e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.640669529696e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.640669529696e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.640669529696e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.640669529696e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.640669529696e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.87098966722021e-06,Bin,0.0,0.1
