location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0763768576283862,Bin,4.0,5.0
US National,Season peak week,week,0.073731038770922,Bin,5.0,6.0
US National,Season peak week,week,0.123394324164834,Bin,6.0,7.0
US National,Season peak week,week,0.0938992499360536,Bin,7.0,8.0
US National,Season peak week,week,0.069483082586631,Bin,8.0,9.0
US National,Season peak week,week,0.0532866581342189,Bin,9.0,10.0
US National,Season peak week,week,0.0600376645316203,Bin,10.0,11.0
US National,Season peak week,week,0.027860052092538,Bin,11.0,12.0
US National,Season peak week,week,0.013906267596687,Bin,12.0,13.0
US National,Season peak week,week,0.00321358202886696,Bin,13.0,14.0
US National,Season peak week,week,0.00451047987508657,Bin,14.0,15.0
US National,Season peak week,week,4.87603685540313e-05,Bin,15.0,16.0
US National,Season peak week,week,4.87603685540313e-05,Bin,16.0,17.0
US National,Season peak week,week,4.87603685540313e-05,Bin,17.0,18.0
US National,Season peak week,week,4.87603685540313e-05,Bin,18.0,19.0
US National,Season peak week,week,4.87603685540313e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00153600020406488,Bin,20.0,21.0
US National,Season peak percentage,percent,8.46961622359784e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.0899970474583e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73322052149775e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53874293662148e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53646225878256e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75928318240001e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.24191805063316e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.02040587209866e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111311814815737,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136107353674947,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164942350196544,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198135660064987,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235961794690431,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278643187622644,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326338684266928,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379112202212168,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000436939130706031,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000499690834899874,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567120025993573,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000638862357639335,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000714420683897287,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000793171141472687,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000874364527192927,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000957136960801139,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0010405171384868,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112344143106525,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120478438465982,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128338242347394,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00135806361774889,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00142770049175449,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149123831694495,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00154774087716729,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0421028903317844,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0145251240858785,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237626446714543,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0311500586061225,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0256402694351732,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0477401024780217,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0293256170756277,Bin,3.8,3.9
US National,Season peak percentage,percent,0.038522088344075,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0366651683722071,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0348030736074958,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0476664684555012,Bin,4.2,4.3
US National,Season peak percentage,percent,0.032908715426226,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0328784342362617,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0181172131028115,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0291321995543536,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0364646553633442,Bin,4.7,4.8
US National,Season peak percentage,percent,0.041956107383472,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0216710632711659,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0197983797107329,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0216082928565197,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0197357636210446,Bin,5.2,5.3
US National,Season peak percentage,percent,0.032592550053127,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0215131225980033,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0177977078361129,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0269697728312463,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0250936455663058,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0232166300828029,Bin,5.8,5.9
US National,Season peak percentage,percent,0.010291716165509,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120960612454518,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139004449998046,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00834050904062687,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00830513939745554,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00642995979672369,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00823893981139171,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0155735389608545,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0118630540274163,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00631347119338623,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00813062604440843,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0099493846711401,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000722088590309771,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00438384903821464,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00436326669495212,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00250096790386619,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00432002691047262,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00429638329105855,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00427090114221283,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00424337803275734,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00237256444373292,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00602337490416434,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00230763105697479,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000431712711760976,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00776089180572356,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00404245966449021,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00216538801154115,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00213022383551948,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000255073907369258,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00574640916842478,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000192575426648886,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000164685788474162,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198052952249834,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000116599425022821,Bin,9.2,9.3
US National,Season peak percentage,percent,9.65160842900485e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.90141195587873e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.39727960512328e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.12225431102589e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00188176264078789,Bin,9.7,9.8
US National,Season peak percentage,percent,3.17582737647829e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.45889049041858e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00186002786712918,Bin,10.0,10.1
US National,Season peak percentage,percent,1.4250692979158e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.06673759986295e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.89551996371815e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.90205783615305e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.53993192418267e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.1098708286714e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,9.33319830530706e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.82715625526446e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.66079665724849e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.07464923229914e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.31876262238044e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.36965157163862e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.10355506019533e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.84511221697597e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000109907768567325,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000169742847551334,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000252050798806998,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000359683079863629,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000493081038941161,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000649343454844973,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000821576644049168,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000999121543645539,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00116880506671166,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00131692438345329,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00143173061720055,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00150581234235479,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00153736801080918,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00153045559971511,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00149377091780658,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00143821451602357,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00137421044032061,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00130930077424764,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00124668562783602,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0147298482595556,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0127301106723212,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0281362103971232,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0628787795400277,Bin,3.1,3.2
US National,1 wk ahead,percent,0.049232962566023,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0355746981984865,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0664131529083467,Bin,3.4,3.5
US National,1 wk ahead,percent,0.116601004094797,Bin,3.5,3.6
US National,1 wk ahead,percent,0.112617300273592,Bin,3.6,3.7
US National,1 wk ahead,percent,0.118321429523637,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0911481101639847,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0659277079034658,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0426592572226488,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0600394166128233,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0251873848922116,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0483924265276033,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0174245730336375,Bin,4.4,4.5
US National,1 wk ahead,percent,5.1224208219733e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00580736462791461,Bin,4.6,4.7
US National,1 wk ahead,percent,1.16773111491266e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.18794017717656e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,2.19866037009899e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,8.89592015434219e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,3.46213082285878e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,1.38935120943186e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00193496170173218,Bin,5.3,5.4
US National,1 wk ahead,percent,1.26827247776002e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,3.05186278631897e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,7.68640626786591e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.86721601938703e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,4.32433361312576e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,9.54150050472942e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,2.00659183763279e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.01914538564273e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.66710845321429e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.39355366580328e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.41317812219739e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.97998478932013e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.25334079155856e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,9.36058497569545e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000133469892403035,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000181291130104383,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000234588911999951,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000289167793962929,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000339561208463905,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000379846844208465,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000404767216376477,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000410897795285758,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000397370055839249,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000366064253828279,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000321250493717906,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000268571683966417,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000213889278712584,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000162274995785082,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000117279843284462,Bin,8.2,8.3
US National,1 wk ahead,percent,8.07414173972269e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.29579171454292e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.30901732206904e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.96929173922873e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.1165460419232e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.0536756900092e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.63537616146e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.63537616146e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.63537616146e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.63537616146e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.63537616146e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.63537616146e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.66587607999025e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,1.13317521599805e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.13317521599805e-06,Bin,0.2,0.3
