location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.52885552384013e-06,Bin,12.0,13.0
US National,Season onset,week,5.52885552384013e-06,Bin,13.0,14.0
US National,Season onset,week,5.52885552384013e-06,Bin,14.0,15.0
US National,Season onset,week,5.52885552384013e-06,Bin,15.0,16.0
US National,Season onset,week,5.52885552384013e-06,Bin,16.0,17.0
US National,Season onset,week,5.52885552384013e-06,Bin,17.0,18.0
US National,Season onset,week,5.52885552384013e-06,Bin,18.0,19.0
US National,Season onset,week,5.52885552384013e-06,Bin,19.0,20.0
US National,Season onset,week,5.52885552384013e-06,Bin,20.0,21.0
US National,Season onset,week,0.0144521981503321,Bin,none,none
US National,Season peak week,week,0.000123066716886998,Bin,40.0,41.0
US National,Season peak week,week,0.000123066716886998,Bin,41.0,42.0
US National,Season peak week,week,0.000123066716886998,Bin,42.0,43.0
US National,Season peak week,week,0.000123066716886998,Bin,43.0,44.0
US National,Season peak week,week,0.000123066716886998,Bin,44.0,45.0
US National,Season peak week,week,0.000123066716886998,Bin,45.0,46.0
US National,Season peak week,week,0.000123066716886998,Bin,46.0,47.0
US National,Season peak week,week,0.000123066716886998,Bin,47.0,48.0
US National,Season peak week,week,0.000123066716886998,Bin,48.0,49.0
US National,Season peak week,week,0.000123066716886998,Bin,49.0,50.0
US National,Season peak week,week,0.000603472518705322,Bin,50.0,51.0
US National,Season peak week,week,0.00506889295233963,Bin,51.0,52.0
US National,Season peak week,week,0.852962404934906,Bin,52.0,53.0
US National,Season peak week,week,0.00509531900037977,Bin,1.0,2.0
US National,Season peak week,week,0.000827110461919506,Bin,2.0,3.0
US National,Season peak week,week,0.000669815108463942,Bin,3.0,4.0
US National,Season peak week,week,0.00205569785490807,Bin,4.0,5.0
US National,Season peak week,week,0.00535302671731478,Bin,5.0,6.0
US National,Season peak week,week,0.0118920999188207,Bin,6.0,7.0
US National,Season peak week,week,0.0325251597338622,Bin,7.0,8.0
US National,Season peak week,week,0.017544136088804,Bin,8.0,9.0
US National,Season peak week,week,0.0156995944559662,Bin,9.0,10.0
US National,Season peak week,week,0.0110771824674152,Bin,10.0,11.0
US National,Season peak week,week,0.0149144843118247,Bin,11.0,12.0
US National,Season peak week,week,0.00562510530478398,Bin,12.0,13.0
US National,Season peak week,week,0.00385585923081747,Bin,13.0,14.0
US National,Season peak week,week,0.00185713882427119,Bin,14.0,15.0
US National,Season peak week,week,0.0072822742311614,Bin,15.0,16.0
US National,Season peak week,week,0.00366551729323459,Bin,16.0,17.0
US National,Season peak week,week,4.87603553077851e-05,Bin,17.0,18.0
US National,Season peak week,week,4.87603553077851e-05,Bin,18.0,19.0
US National,Season peak week,week,4.87603553077851e-05,Bin,19.0,20.0
US National,Season peak week,week,4.87603553077851e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.47437873419945e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.09126072062534e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73503295589965e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.54131120534143e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.54005826638749e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76425966484606e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.2487255256829e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.02961132224266e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111434877238501,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013627002180712,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165154994735854,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198410591972921,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236313398734526,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000279088025950616,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00032689555220523,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00037980203450863,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437784886844894,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000500717275833151,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000568353360786475,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000640329839672498,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000716150050070828,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000795190009400825,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000876699714109985,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000959813803155777,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104355877747017,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112686802358499,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120861241681408,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128762405470921,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136272604280667,Bin,2.8,2.9
US National,Season peak percentage,percent,0.001432785357143,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149674122184491,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00155365092837695,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00160272560236758,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00164336754273494,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00167520570549699,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00169810041486368,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171216540897307,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171775486517501,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00171542948238544,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00170595077928325,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00169022751377273,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00166925533608066,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164407366859086,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161571246777366,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00158512670394724,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155315564662653,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00152048912109325,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0014876439547914,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00145495410668781,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142257639213177,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139050951172261,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135862516524165,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0013267078050342,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129449736954144,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126173526762106,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122820652014621,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119377549291782,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115841202368663,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00112220452476961,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108536024901395,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104819413914289,Bin,6.0,6.1
US National,Season peak percentage,percent,0.858884151270325,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101791919413533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00830269064579169,Bin,6.3,6.4
US National,Season peak percentage,percent,0.010109467357572,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0045543029402757,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452395531764826,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00449575681377203,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00262874779804533,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00260460685083424,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00810487017999218,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000719804620116532,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000699106776050717,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00251941722977704,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000657373153784097,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000635229276801222,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000611605661228378,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0024270932697173,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000558701691607224,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000529171289445803,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00417953266243449,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000464450028417233,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00227079090595079,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000394366104396879,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000358483595328935,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000322762088363079,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000287745358191746,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000253943042772122,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000221808882557855,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000191715679005301,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200487788450607,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00197963083721075,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000116075367771259,Bin,9.2,9.3
US National,Season peak percentage,percent,9.60816231340376e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.86579847793202e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.36841465084981e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.0991216714344e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.037641575179e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.16146536503273e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00186540693039057,Bin,9.9,10.0
US National,Season peak percentage,percent,1.87397377505256e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.41861624830844e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.06190570520926e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.85974742870745e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.87531184281477e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.51482595129802e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.49828997498783e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.6042388315689e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.17052421232586e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.5012423947047e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.38427309911332e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.67352477843037e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.49229840758042e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.96923256628627e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000112259037064141,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000153554753842108,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000204040887959278,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000263492503376264,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000330868579517213,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000404272923934407,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000481021261660521,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000557882835684848,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000631401516557167,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000698277135083243,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000755755882765303,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000801907284065463,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00083579336938738,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000857457848618921,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000867807929242702,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000868363684557635,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000860991930366832,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000847645039018748,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000830155119238406,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000810125346168605,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00078886229254217,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000767393583568211,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000746515992164799,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000726871300780046,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0123138338484631,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00649602706915496,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00841788162716881,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0277509057209019,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0432205851255833,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0490254398594056,Bin,3.7,3.8
US National,1 wk ahead,percent,0.05677094798919,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0529183812712034,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0742156832335141,Bin,4.0,4.1
US National,1 wk ahead,percent,0.097451760521925,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0587977407733762,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0955736593618493,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0820570335210298,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0723996394671333,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0530591202712893,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0569132983457034,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0278712579877833,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0355622393116427,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0142276559407882,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0296311030776142,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00827938630666743,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00239818041183049,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0100572368061705,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000313732670190399,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00218212286017285,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000190875063756402,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000143023691937965,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000104307068033448,Bin,5.9,6.0
US National,1 wk ahead,percent,7.40205980027353e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00585350302525469,Bin,6.1,6.2
US National,1 wk ahead,percent,3.4316972232685e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.24089159211541e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42245866344514e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.77702900586693e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.26197715755591e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.4461794810913e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.34578905057484e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.34578905057487e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.3457890505749e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.85368218569243e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.68204808668518e-05,Bin,0.1,0.2
