location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.53955052437785e-05,Bin,40.0,41.0
US National,Season onset,week,6.16493436882813e-05,Bin,41.0,42.0
US National,Season onset,week,0.00034584214299673,Bin,42.0,43.0
US National,Season onset,week,0.0013550336457473,Bin,43.0,44.0
US National,Season onset,week,0.00315024551341787,Bin,44.0,45.0
US National,Season onset,week,0.00453440135050774,Bin,45.0,46.0
US National,Season onset,week,0.00456134390535256,Bin,46.0,47.0
US National,Season onset,week,0.00425410509002634,Bin,47.0,48.0
US National,Season onset,week,0.726664528974893,Bin,48.0,49.0
US National,Season onset,week,0.0747470944816938,Bin,49.0,50.0
US National,Season onset,week,0.034582035828774,Bin,50.0,51.0
US National,Season onset,week,0.0467839113685539,Bin,51.0,52.0
US National,Season onset,week,0.0229541784514306,Bin,52.0,53.0
US National,Season onset,week,0.0100432081859546,Bin,1.0,2.0
US National,Season onset,week,0.00714492077755127,Bin,2.0,3.0
US National,Season onset,week,0.00602491301304552,Bin,3.0,4.0
US National,Season onset,week,0.00223732142109703,Bin,4.0,5.0
US National,Season onset,week,0.00414446450330273,Bin,5.0,6.0
US National,Season onset,week,0.00219102976653037,Bin,6.0,7.0
US National,Season onset,week,0.000155203678782687,Bin,7.0,8.0
US National,Season onset,week,0.00188123546951009,Bin,8.0,9.0
US National,Season onset,week,7.16094819549852e-06,Bin,9.0,10.0
US National,Season onset,week,0.00184647811047762,Bin,10.0,11.0
US National,Season onset,week,5.27519411519816e-06,Bin,11.0,12.0
US National,Season onset,week,5.27519411519816e-06,Bin,12.0,13.0
US National,Season onset,week,5.27519411519816e-06,Bin,13.0,14.0
US National,Season onset,week,5.27519411519816e-06,Bin,14.0,15.0
US National,Season onset,week,5.27519411519816e-06,Bin,15.0,16.0
US National,Season onset,week,5.27519411519816e-06,Bin,16.0,17.0
US National,Season onset,week,5.27519411519816e-06,Bin,17.0,18.0
US National,Season onset,week,5.27519411519816e-06,Bin,18.0,19.0
US National,Season onset,week,5.27519411519816e-06,Bin,19.0,20.0
US National,Season onset,week,5.27519411519816e-06,Bin,20.0,21.0
US National,Season onset,week,0.0402315465820745,Bin,none,none
US National,Season peak week,week,0.000123167138860913,Bin,40.0,41.0
US National,Season peak week,week,0.000123167138860913,Bin,41.0,42.0
US National,Season peak week,week,0.000123167138860913,Bin,42.0,43.0
US National,Season peak week,week,0.000123167138860913,Bin,43.0,44.0
US National,Season peak week,week,0.000123167138860913,Bin,44.0,45.0
US National,Season peak week,week,0.000123167138860913,Bin,45.0,46.0
US National,Season peak week,week,0.000123167138860913,Bin,46.0,47.0
US National,Season peak week,week,0.0128503762381404,Bin,47.0,48.0
US National,Season peak week,week,0.00860797320504721,Bin,48.0,49.0
US National,Season peak week,week,0.0213351823043266,Bin,49.0,50.0
US National,Season peak week,week,0.0189877114263701,Bin,50.0,51.0
US National,Season peak week,week,0.0474970591869022,Bin,51.0,52.0
US National,Season peak week,week,0.0569327928203508,Bin,52.0,53.0
US National,Season peak week,week,0.0475216815530311,Bin,1.0,2.0
US National,Season peak week,week,0.0842462692026136,Bin,2.0,3.0
US National,Season peak week,week,0.0741734490703168,Bin,3.0,4.0
US National,Season peak week,week,0.0925396574078102,Bin,4.0,5.0
US National,Season peak week,week,0.0845235053641781,Bin,5.0,6.0
US National,Season peak week,week,0.0981245263176733,Bin,6.0,7.0
US National,Season peak week,week,0.11985526495282,Bin,7.0,8.0
US National,Season peak week,week,0.0650615353671146,Bin,8.0,9.0
US National,Season peak week,week,0.0549688434845902,Bin,9.0,10.0
US National,Season peak week,week,0.0303160909008585,Bin,10.0,11.0
US National,Season peak week,week,0.0224441751509247,Bin,11.0,12.0
US National,Season peak week,week,0.0175619558404496,Bin,12.0,13.0
US National,Season peak week,week,0.0157943574121181,Bin,13.0,14.0
US National,Season peak week,week,0.00853352101244034,Bin,14.0,15.0
US National,Season peak week,week,0.00711938666807596,Bin,15.0,16.0
US National,Season peak week,week,0.00287698363498281,Bin,16.0,17.0
US National,Season peak week,week,0.00287698363498281,Bin,17.0,18.0
US National,Season peak week,week,0.00287698363498281,Bin,18.0,19.0
US National,Season peak week,week,0.00146284929061843,Bin,19.0,20.0
US National,Season peak week,week,4.87149462540479e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.46430165207161e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.0887334157625e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73165439472802e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.5368350742043e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53418061576032e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75660875733528e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23885236415492e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01697982992561e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111274654758405,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136068506448583,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164903659021594,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198099719944888,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235932065899142,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278624100196721,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0003263357273944,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379131961972364,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000436989310536689,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00049978023180451,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567258450059912,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000639060522804626,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000714690028513683,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00079352362049999,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0174456386080526,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00279889528972404,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0139296124870339,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0140126676211448,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0140941518004464,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0123316972778756,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0234537538625617,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0345707717154047,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0235872588251412,Bin,3.0,3.1
US National,Season peak percentage,percent,0.042055957996445,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0236927792525487,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0347804337265504,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0384944957600045,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0366760321337223,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0477371889932848,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0293306563113578,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0311694760086354,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0256363677590467,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0274618649025464,Bin,4.0,4.1
US National,Season peak percentage,percent,0.027440949092914,Bin,4.1,4.2
US National,Season peak percentage,percent,0.02373345662565,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0292288367427096,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0218336074601547,Bin,4.4,4.5
US National,Season peak percentage,percent,0.029166648998005,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0254518067492767,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0235780136259792,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0253868015970953,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0143074959278539,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00875211897712963,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0197677544615725,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105301232622129,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0215454246513793,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0178305404109248,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0177972812487673,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0140806972169434,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00668075637368483,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012168372439225,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0194965349889963,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0139359361022927,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120578030009838,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101801805553088,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00830353155212056,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00458708561031681,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00271360674133351,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452455225309062,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00817884059759002,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00631163068245888,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000763946061500539,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00442388514547368,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0080849931207742,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00254072986070436,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00436134988383257,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00249906051529923,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00431814016514115,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00245332646448106,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00242788992903759,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00240042532670393,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000529682706762441,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0004981698341598,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00230612737811017,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00227151294537013,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000394784727455947,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00220007261955069,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000323113958197906,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00212926515076454,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0020954279713147,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000222056938612396,Bin,8.8,8.9
