location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,6.59479060778936e-06,Bin,19.0,20.0
US National,Season onset,week,6.59479060778936e-06,Bin,20.0,21.0
US National,Season onset,week,0.0143329498082377,Bin,none,none
US National,Season peak week,week,0.000121706470732223,Bin,40.0,41.0
US National,Season peak week,week,0.000121706470732223,Bin,41.0,42.0
US National,Season peak week,week,0.000121706470732223,Bin,42.0,43.0
US National,Season peak week,week,0.000121706470732223,Bin,43.0,44.0
US National,Season peak week,week,0.000121706470732223,Bin,44.0,45.0
US National,Season peak week,week,0.000121706470732223,Bin,45.0,46.0
US National,Season peak week,week,0.000121706470732223,Bin,46.0,47.0
US National,Season peak week,week,0.000121706470732223,Bin,47.0,48.0
US National,Season peak week,week,0.000121706470732223,Bin,48.0,49.0
US National,Season peak week,week,0.000121706470732223,Bin,49.0,50.0
US National,Season peak week,week,0.000596802388857938,Bin,50.0,51.0
US National,Season peak week,week,0.00501286818172579,Bin,51.0,52.0
US National,Season peak week,week,0.930609513415831,Bin,52.0,53.0
US National,Season peak week,week,0.00504695665975363,Bin,1.0,2.0
US National,Season peak week,week,0.00088526768071401,Bin,2.0,3.0
US National,Season peak week,week,0.000801427074734391,Bin,3.0,4.0
US National,Season peak week,week,0.00213023037586345,Bin,4.0,5.0
US National,Season peak week,week,0.00540460997442582,Bin,5.0,6.0
US National,Season peak week,week,0.0119326808119898,Bin,6.0,7.0
US National,Season peak week,week,0.0180122680758882,Bin,7.0,8.0
US National,Season peak week,week,0.00846501077435321,Bin,8.0,9.0
US National,Season peak week,week,0.00122693624293432,Bin,9.0,10.0
US National,Season peak week,week,0.00202825179724138,Bin,10.0,11.0
US National,Season peak week,week,0.00405023951406408,Bin,11.0,12.0
US National,Season peak week,week,0.00200144318370624,Bin,12.0,13.0
US National,Season peak week,week,0.000238280201923946,Bin,13.0,14.0
US National,Season peak week,week,4.85927055243223e-05,Bin,14.0,15.0
US National,Season peak week,week,4.85927055243223e-05,Bin,15.0,16.0
US National,Season peak week,week,4.85927055243223e-05,Bin,16.0,17.0
US National,Season peak week,week,4.85927055243223e-05,Bin,17.0,18.0
US National,Season peak week,week,4.85927055243223e-05,Bin,18.0,19.0
US National,Season peak week,week,4.85927055243223e-05,Bin,19.0,20.0
US National,Season peak week,week,4.85927055243223e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.45476883777824e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08659812712237e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72925420523551e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53427150624204e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53163937822023e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75439147542633e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23741364588194e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01696978908864e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111297762727634,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136126681919514,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165012230652346,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198277978830165,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236203704375343,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000279017596482605,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326884641831044,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379874944779728,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437970042181834,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000501047135734677,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000568864122865736,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000641061036599,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000717143887486142,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000796490599143939,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000878352146563783,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000961863184320034,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104604917316144,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112984120305034,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121210669595283,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00129167311903062,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136735770355966,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143802023470268,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150259150026216,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00156011906042084,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00160980301886317,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00165103340058331,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168342576549011,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0017068260593414,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00172133303397823,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172728569989969,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172522974775959,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171591270693053,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170023107251919,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167917048162492,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165376348321306,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162503723346273,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159394807588383,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00156134116742484,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00152791686262883,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149420698154491,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00146056435773497,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142716773653526,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139403981591554,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136107714016709,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132808862639473,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129483719023708,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126108454900874,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122663248287507,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119135791334796,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115523865788253,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111836655899539,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108094809710684,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0010432938175403,Bin,6.0,6.1
US National,Season peak percentage,percent,0.921470436860073,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000968894913543613,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000933040834851858,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000898654238462099,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000866081916170919,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000835568661911162,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00080722851441755,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000781027333481369,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000756783784736581,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00073417639921115,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000712767605121461,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000692036087013982,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000671415230030292,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000650335203114224,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000628267496281225,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00060476503689729,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000579491669947285,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00055224525491617,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000522976717019552,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000491783937513525,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000458901700270647,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000424685955469511,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00038958624377096,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000354114355281713,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000318809768755934,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000284207968836409,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000250810916712324,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000219065560741887,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000189339085397438,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000161912308739946,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000136976067106981,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114629416631915,Bin,9.2,9.3
US National,Season peak percentage,percent,9.48833921351072e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.76761250052455e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.28885787787548e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.0353798981466e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.98714144286678e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.1219059229662e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.41712440256714e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.85050844208218e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.40084808554645e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04860241952991e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.76126446571572e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.80168327599757e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.44571292838836e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.28164222244473e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.56328444488945e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.56328444488945e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.61928359578468e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.84176814119107e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.23175391356286e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000125204114497375,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000252464800256957,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000429162957462724,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000615655087579441,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00074690364828373,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000769965209088636,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000682559560021283,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000538599022765937,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000418578166177983,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00232973984037472,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0275957998558569,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0626923804679515,Bin,1.7,1.8
US National,1 wk ahead,percent,0.113392382795317,Bin,1.8,1.9
US National,1 wk ahead,percent,0.164152438503881,Bin,1.9,2.0
US National,1 wk ahead,percent,0.139462819014139,Bin,2.0,2.1
US National,1 wk ahead,percent,0.186268851154699,Bin,2.1,2.2
US National,1 wk ahead,percent,0.109203206067375,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0707016088700839,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0668336682440153,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0279184415980807,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00619437839788388,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00949327143226332,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00119036456014821,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00652368138832888,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000388717906280523,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00018486990443141,Bin,3.1,3.2
US National,1 wk ahead,percent,7.68713680429706e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.76861147719612e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,9.18838140791179e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.08102972165533e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.0810297216554e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.08102972165546e-06,Bin,13.0,100.0
