location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.51675571453465e-05,Bin,40.0,41.0
US National,Season onset,week,6.13401724689607e-05,Bin,41.0,42.0
US National,Season onset,week,0.000344130338460219,Bin,42.0,43.0
US National,Season onset,week,0.00134858679155751,Bin,43.0,44.0
US National,Season onset,week,0.00313697554506825,Bin,44.0,45.0
US National,Season onset,week,0.00452175821802609,Bin,45.0,46.0
US National,Season onset,week,0.00456169072985352,Bin,46.0,47.0
US National,Season onset,week,0.0134705563874341,Bin,47.0,48.0
US National,Season onset,week,0.0877706123813707,Bin,48.0,49.0
US National,Season onset,week,0.198096491592481,Bin,49.0,50.0
US National,Season onset,week,0.167128734296396,Bin,50.0,51.0
US National,Season onset,week,0.111205663599883,Bin,51.0,52.0
US National,Season onset,week,0.0873816976595557,Bin,52.0,53.0
US National,Season onset,week,0.0413371407704512,Bin,1.0,2.0
US National,Season onset,week,0.049494128254266,Bin,2.0,3.0
US National,Season onset,week,0.0299746313513477,Bin,3.0,4.0
US National,Season onset,week,0.0133171846045239,Bin,4.0,5.0
US National,Season onset,week,0.00971093018997718,Bin,5.0,6.0
US National,Season onset,week,0.00590613495976929,Bin,6.0,7.0
US National,Season onset,week,0.00569332686522541,Bin,7.0,8.0
US National,Season onset,week,0.00188497937545862,Bin,8.0,9.0
US National,Season onset,week,0.00184903349101273,Bin,9.0,10.0
US National,Season onset,week,0.00184697145574359,Bin,10.0,11.0
US National,Season onset,week,0.00184697145574359,Bin,11.0,12.0
US National,Season onset,week,5.76853938116059e-06,Bin,12.0,13.0
US National,Season onset,week,5.76853938116059e-06,Bin,13.0,14.0
US National,Season onset,week,5.76853938116059e-06,Bin,14.0,15.0
US National,Season onset,week,5.76853938116059e-06,Bin,15.0,16.0
US National,Season onset,week,5.76853938116059e-06,Bin,16.0,17.0
US National,Season onset,week,5.76853938116059e-06,Bin,17.0,18.0
US National,Season onset,week,5.76853938116059e-06,Bin,18.0,19.0
US National,Season onset,week,5.76853938116059e-06,Bin,19.0,20.0
US National,Season onset,week,5.76853938116059e-06,Bin,20.0,21.0
US National,Season onset,week,0.15801324510235,Bin,none,none
US National,Season peak week,week,0.000122536665061553,Bin,40.0,41.0
US National,Season peak week,week,0.000122536665061553,Bin,41.0,42.0
US National,Season peak week,week,0.000122536665061553,Bin,42.0,43.0
US National,Season peak week,week,0.000122536665061553,Bin,43.0,44.0
US National,Season peak week,week,0.000122536665061553,Bin,44.0,45.0
US National,Season peak week,week,0.000122536665061553,Bin,45.0,46.0
US National,Season peak week,week,0.00830566073778344,Bin,46.0,47.0
US National,Season peak week,week,0.00285024468930218,Bin,47.0,48.0
US National,Season peak week,week,0.00557795271354281,Bin,48.0,49.0
US National,Season peak week,week,0.0123972227741444,Bin,49.0,50.0
US National,Season peak week,week,0.0224225375398125,Bin,50.0,51.0
US National,Season peak week,week,0.0418711197141232,Bin,51.0,52.0
US National,Season peak week,week,0.0702234837192613,Bin,52.0,53.0
US National,Season peak week,week,0.0609932497845831,Bin,1.0,2.0
US National,Season peak week,week,0.0663042913252581,Bin,2.0,3.0
US National,Season peak week,week,0.100260808166132,Bin,3.0,4.0
US National,Season peak week,week,0.0879924079394572,Bin,4.0,5.0
US National,Season peak week,week,0.0858232776234167,Bin,5.0,6.0
US National,Season peak week,week,0.104623213370859,Bin,6.0,7.0
US National,Season peak week,week,0.0903005968902988,Bin,7.0,8.0
US National,Season peak week,week,0.0630330646039571,Bin,8.0,9.0
US National,Season peak week,week,0.0503278731174654,Bin,9.0,10.0
US National,Season peak week,week,0.0443096161270158,Bin,10.0,11.0
US National,Season peak week,week,0.0367864480265144,Bin,11.0,12.0
US National,Season peak week,week,0.0210972336712246,Bin,12.0,13.0
US National,Season peak week,week,0.0111493306820867,Bin,13.0,14.0
US National,Season peak week,week,0.0027763452648562,Bin,14.0,15.0
US National,Season peak week,week,0.0027763452648562,Bin,15.0,16.0
US National,Season peak week,week,0.00414019927697652,Bin,16.0,17.0
US National,Season peak week,week,4.86372406155716e-05,Bin,17.0,18.0
US National,Season peak week,week,4.86372406155716e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00141249125273589,Bin,19.0,20.0
US National,Season peak week,week,0.00141249125273589,Bin,20.0,21.0
US National,Season peak percentage,percent,8.45521094294979e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08657194176088e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72897549524549e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53357162724654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53027780761622e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75203408556512e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23360842983304e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.0111194980662e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111211091539717,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136002057284559,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164837476787464,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198038243459718,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235881214049126,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278591450671525,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326330669589096,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379165761542351,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0114842926425818,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0152295564783722,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0097735098097414,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116866169875105,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0154447740801973,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0210473586247851,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0211288104714825,Bin,2.2,2.3
US National,Season peak percentage,percent,0.034100294915129,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0194543757278299,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0416320896660432,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0509198299973035,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0417928209952779,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0492327418259067,Bin,2.8,2.9
US National,Season peak percentage,percent,0.049302821818387,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0401607971305512,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0420589564777072,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0384256835153466,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0384663932794159,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0403395093122192,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0403624829799517,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0348530184845336,Bin,3.6,3.7
US National,Season peak percentage,percent,0.033017480425766,Bin,3.7,3.8
US National,Season peak percentage,percent,0.021968004610526,Bin,3.8,3.9
US National,Season peak percentage,percent,0.023799782969399,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0201016906630572,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0145571251179557,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0182143398577687,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0163447390808628,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0107904793525923,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0310116465386219,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0125668296694867,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00885143276740569,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00329496738757726,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00510360979055537,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00323014679805987,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0142452823931868,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132474879828146,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00681595885374943,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00678302125416431,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00306692822941507,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0030323589829844,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00852048818867871,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00296057866237159,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00292366336685193,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00472764984105215,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00653173266492438,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00833635813760788,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00645957837561373,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00090182102787655,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00455186016302794,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000839120142579779,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000810936991543215,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000784873692842058,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000760750257196137,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00626185384063681,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000716919252657436,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000696249131142765,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000675665297168037,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000654594962511845,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000632507006768171,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0024501553041307,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000583593875203963,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000556229350783146,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00236801395797929,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000495439286823615,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00230355529735004,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000427910704652547,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00039256889104051,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000356844221283641,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000321281751278844,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000286422379861869,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00209397598776869,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000220785196012596,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000190829599074264,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000163189942135781,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000138059075271369,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000115537240321881,Bin,9.2,9.3
US National,Season peak percentage,percent,9.56358729187064e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.82928528422899e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.33883780525181e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.07543008954646e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.01887542973759e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.14676731144744e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.43638221526927e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.86525762168487e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.41201694079524e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.05696510746237e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.82317512871875e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.84797085140139e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.48916202361491e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.45801000019226e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.91602000038451e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.91602000038451e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.91602000038451e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.91602000038451e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.91602000038451e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.91602000038452e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.91602000038452e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.91602000038452e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.91602000038452e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.13019608903908e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00010847196950957,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000269380988913684,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0178519524657975,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0338107782620856,Bin,1.4,1.5
US National,1 wk ahead,percent,0.123450778723236,Bin,1.5,1.6
US National,1 wk ahead,percent,0.143449861166766,Bin,1.6,1.7
US National,1 wk ahead,percent,0.246611107010942,Bin,1.7,1.8
US National,1 wk ahead,percent,0.211739981733631,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0830001192187319,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0961369805723037,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0233454788909259,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00580900471072095,Bin,2.2,2.3
US National,1 wk ahead,percent,3.66022856676798e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,7.50773844787933e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00773981330163896,Bin,2.5,2.6
US National,1 wk ahead,percent,2.83623841905416e-18,Bin,2.6,2.7
US National,1 wk ahead,percent,4.27078023625777e-20,Bin,2.7,2.8
US National,1 wk ahead,percent,3.38651223549671e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,1.37798056617597e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,3.07569394718518e-21,Bin,3.0,3.1
US National,1 wk ahead,percent,1.10899955914617e-16,Bin,3.1,3.2
US National,1 wk ahead,percent,9.82616362982764e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,1.68624853195275e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,5.72976628104356e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,3.96843230996973e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000585650199778896,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00193850991404606,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00148984901280678,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000263655105726288,Bin,3.9,4.0
US National,1 wk ahead,percent,2.64837308654205e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.54760356261896e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.54760356261898e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.547603562619e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.547603562619e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.547603562619e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.547603562619e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.547603562619e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.547603562619e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.58568113712011e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.17136227424022e-05,Bin,0.1,0.2
