location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.43753364313901e-05,Bin,40.0,41.0
US National,Season onset,week,6.02657994544154e-05,Bin,41.0,42.0
US National,Season onset,week,0.000338189505950869,Bin,42.0,43.0
US National,Season onset,week,0.00132630280961634,Bin,43.0,44.0
US National,Season onset,week,0.0030917246041191,Bin,44.0,45.0
US National,Season onset,week,0.0044812666827948,Bin,45.0,46.0
US National,Season onset,week,0.0192982498961604,Bin,46.0,47.0
US National,Season onset,week,0.0466530182757698,Bin,47.0,48.0
US National,Season onset,week,0.0693707474058645,Bin,48.0,49.0
US National,Season onset,week,0.109672021618327,Bin,49.0,50.0
US National,Season onset,week,0.102611753263791,Bin,50.0,51.0
US National,Season onset,week,0.0706295480642241,Bin,51.0,52.0
US National,Season onset,week,0.0744418441196484,Bin,52.0,53.0
US National,Season onset,week,0.052360104581195,Bin,1.0,2.0
US National,Season onset,week,0.0421319478523452,Bin,2.0,3.0
US National,Season onset,week,0.0245020544007543,Bin,3.0,4.0
US National,Season onset,week,0.0318498171465484,Bin,4.0,5.0
US National,Season onset,week,0.0172376137773336,Bin,5.0,6.0
US National,Season onset,week,0.00418976559972135,Bin,6.0,7.0
US National,Season onset,week,0.0112709471225401,Bin,7.0,8.0
US National,Season onset,week,0.00189906115451684,Bin,8.0,9.0
US National,Season onset,week,1.03981525724648e-05,Bin,9.0,10.0
US National,Season onset,week,0.00368951875640812,Bin,10.0,11.0
US National,Season onset,week,0.00184858947500337,Bin,11.0,12.0
US National,Season onset,week,7.66019359862826e-06,Bin,12.0,13.0
US National,Season onset,week,7.66019359862826e-06,Bin,13.0,14.0
US National,Season onset,week,0.00184858947500337,Bin,14.0,15.0
US National,Season onset,week,7.66019359862826e-06,Bin,15.0,16.0
US National,Season onset,week,7.66019359862826e-06,Bin,16.0,17.0
US National,Season onset,week,7.66019359862826e-06,Bin,17.0,18.0
US National,Season onset,week,7.66019359862826e-06,Bin,18.0,19.0
US National,Season onset,week,7.66019359862826e-06,Bin,19.0,20.0
US National,Season onset,week,7.66019359862826e-06,Bin,20.0,21.0
US National,Season onset,week,0.305081003575116,Bin,none,none
US National,Season peak week,week,0.000120350835285785,Bin,40.0,41.0
US National,Season peak week,week,0.0105801762978127,Bin,41.0,42.0
US National,Season peak week,week,0.000120350835285785,Bin,42.0,43.0
US National,Season peak week,week,0.000120350835285785,Bin,43.0,44.0
US National,Season peak week,week,0.000120350835285785,Bin,44.0,45.0
US National,Season peak week,week,0.00142782901810165,Bin,45.0,46.0
US National,Season peak week,week,0.007965219932181,Bin,46.0,47.0
US National,Season peak week,week,0.00665774174936513,Bin,47.0,48.0
US National,Season peak week,week,0.007965219932181,Bin,48.0,49.0
US National,Season peak week,week,0.0171175672118921,Bin,49.0,50.0
US National,Season peak week,week,0.0293546748901199,Bin,50.0,51.0
US National,Season peak week,week,0.0467963351635224,Bin,51.0,52.0
US National,Season peak week,week,0.0557938270154127,Bin,52.0,53.0
US National,Season peak week,week,0.0782175364864449,Bin,1.0,2.0
US National,Season peak week,week,0.0637021805441931,Bin,2.0,3.0
US National,Season peak week,week,0.0937635439072719,Bin,3.0,4.0
US National,Season peak week,week,0.0911130266918802,Bin,4.0,5.0
US National,Season peak week,week,0.0812897529875675,Bin,5.0,6.0
US National,Season peak week,week,0.086499380572132,Bin,6.0,7.0
US National,Season peak week,week,0.0715731651259746,Bin,7.0,8.0
US National,Season peak week,week,0.0764167695165104,Bin,8.0,9.0
US National,Season peak week,week,0.0613653212762257,Bin,9.0,10.0
US National,Season peak week,week,0.0451680173620089,Bin,10.0,11.0
US National,Season peak week,week,0.0288783983699861,Bin,11.0,12.0
US National,Season peak week,week,0.0124543868689823,Bin,12.0,13.0
US National,Season peak week,week,0.00677485181160698,Bin,13.0,14.0
US National,Season peak week,week,0.00920077290371987,Bin,14.0,15.0
US National,Season peak week,week,0.00527833835527226,Bin,15.0,16.0
US National,Season peak week,week,0.00266338198964052,Bin,16.0,17.0
US National,Season peak week,week,0.00135590380682465,Bin,17.0,18.0
US National,Season peak week,week,4.84256240087804e-05,Bin,18.0,19.0
US National,Season peak week,week,4.84256240087804e-05,Bin,19.0,20.0
US National,Season peak week,week,4.84256240087804e-05,Bin,20.0,21.0
