location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.06135764227505e-06,Bin,20.0,21.0
US National,Season onset,week,0.0144786980268537,Bin,none,none
US National,Season peak week,week,0.000123440678152338,Bin,40.0,41.0
US National,Season peak week,week,0.000123440678152338,Bin,41.0,42.0
US National,Season peak week,week,0.000123440678152338,Bin,42.0,43.0
US National,Season peak week,week,0.000123440678152338,Bin,43.0,44.0
US National,Season peak week,week,0.000123440678152338,Bin,44.0,45.0
US National,Season peak week,week,0.000123440678152338,Bin,45.0,46.0
US National,Season peak week,week,0.000123440678152338,Bin,46.0,47.0
US National,Season peak week,week,0.000123440678152338,Bin,47.0,48.0
US National,Season peak week,week,0.000123440678152338,Bin,48.0,49.0
US National,Season peak week,week,0.0325805433704387,Bin,49.0,50.0
US National,Season peak week,week,0.0124078890794875,Bin,50.0,51.0
US National,Season peak week,week,0.0655725320171807,Bin,51.0,52.0
US National,Season peak week,week,0.0530734791986455,Bin,52.0,53.0
US National,Season peak week,week,0.0567436764057262,Bin,1.0,2.0
US National,Season peak week,week,0.0465356560730671,Bin,2.0,3.0
US National,Season peak week,week,0.0979833046746948,Bin,3.0,4.0
US National,Season peak week,week,0.0875887964984731,Bin,4.0,5.0
US National,Season peak week,week,0.0997422712998349,Bin,5.0,6.0
US National,Season peak week,week,0.109225478755964,Bin,6.0,7.0
US National,Season peak week,week,0.1124674775583,Bin,7.0,8.0
US National,Season peak week,week,0.0645659172594193,Bin,8.0,9.0
US National,Season peak week,week,0.0499185246972393,Bin,9.0,10.0
US National,Season peak week,week,0.0359672449306018,Bin,10.0,11.0
US National,Season peak week,week,0.0291437272226064,Bin,11.0,12.0
US National,Season peak week,week,0.0241377093979876,Bin,12.0,13.0
US National,Season peak week,week,0.00466501349179814,Bin,13.0,14.0
US National,Season peak week,week,0.00742536290810698,Bin,14.0,15.0
US National,Season peak week,week,0.00152407150950947,Bin,15.0,16.0
US National,Season peak week,week,0.00447471720880822,Bin,16.0,17.0
US National,Season peak week,week,4.87486598600852e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00152407150950947,Bin,18.0,19.0
US National,Season peak week,week,0.00152407150950947,Bin,19.0,20.0
US National,Season peak week,week,4.87486598600852e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.46824621797386e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08967130482386e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73281680080798e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53825112232781e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53587409024311e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75859376136926e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.24112776910326e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01952269703518e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111302235588648,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136097339524543,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164932376273525,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198126395316847,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235954131116602,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278638267210766,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326337922035773,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379117295940319,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000436952066207957,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000499713879892591,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567155709349878,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000638913441228968,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000714490116331761,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000793262004536126,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000874479971033441,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00095728013665788,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104069112492863,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112364914621586,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120502850538178,Bin,2.6,2.7
US National,Season peak percentage,percent,0.001283665303137,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0418648513593029,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0124752837140279,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0125388645329506,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0199602219237126,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0255325585338656,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0292552829763821,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237632189492668,Bin,3.4,3.5
US National,Season peak percentage,percent,0.034833074038294,Bin,3.5,3.6
US National,Season peak percentage,percent,0.027482112829055,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0495819712468136,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0293263017512828,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0293167697321247,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0329834614178164,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0329625633926585,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0329375220838392,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0365917727147853,Bin,4.3,4.4
US National,Season peak percentage,percent,0.032879050523513,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0402122199639624,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0236091097293575,Bin,4.6,4.7
US National,Season peak percentage,percent,0.025417896377717,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180208614195664,Bin,4.8,4.9
US National,Season peak percentage,percent,0.023512586952489,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0142750175991849,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0308144787405848,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0215770630056896,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160217475467485,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00862465672233082,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010432786203743,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0177635893501429,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0140462063673683,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012169144452937,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0158150166685558,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0194605305598757,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0175824798616898,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101813171878335,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119871307551582,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00827073188825879,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0119209011436679,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452586539071338,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100213851434434,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0081541996575169,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00628894150776628,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00258408559583349,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000721596963535607,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00254215214250946,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00436277257383607,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00618288204444786,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00800194637252726,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00245470246835721,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00242923207786629,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00608412988327079,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00237213167249947,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00602296339993987,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0041484463506491,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000431351124142643,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00407815203773466,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0022009515000373,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00584751772347611,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00397117961935214,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00209605800409976,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00206381167908759,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00203361230712113,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200574644326278,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000139206058369067,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00011649840658038,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00193763528867501,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00376135135664277,Bin,9.4,9.5
US National,Season peak percentage,percent,6.39172153260422e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.11780112137048e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.05244435327e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.17306363632646e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00186577041490578,Bin,9.9,10.0
US National,Season peak percentage,percent,1.88085571880024e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.42382796127695e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.06580819280201e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.88863965133574e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.89691392572853e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0018467380198455,Bin,10.5,10.6
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.53510348307098e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.75095534392387e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.75019106878478e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.75019106878477e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.75019106878477e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.75019106878477e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.75019106878478e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.75019106878478e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.75019106878478e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.75019106878478e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.52977321768263e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,3.11979222489197e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000130609020876175,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000412382808509144,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000991574353442745,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00184620310289213,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00273933479613919,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00331503633033404,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00327589836424099,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00259837178650091,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00162767789167704,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000899236197805217,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000834784140047645,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00145978885684922,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00414146101729705,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0196926528122535,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0421981885319494,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0742410445000587,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0834186358163655,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0735715069830806,Bin,2.8,2.9
US National,1 wk ahead,percent,0.131582597500924,Bin,2.9,3.0
US National,1 wk ahead,percent,0.141252103471655,Bin,3.0,3.1
US National,1 wk ahead,percent,0.127706949434681,Bin,3.1,3.2
US National,1 wk ahead,percent,0.100617574087589,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0638534597681898,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0348291598577321,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0561136464366478,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0116097199524088,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00773981330160582,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00193495332540145,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,1.36929603426873e-28,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19082657049707e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,1.9499016048933e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,1.67337987951248e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,1.01842676594663e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,6.50947400202173e-26,Bin,4.7,4.8
US National,1 wk ahead,percent,3.60162784175745e-23,Bin,4.8,4.9
US National,1 wk ahead,percent,1.8783964488979e-24,Bin,4.9,5.0
US National,1 wk ahead,percent,5.31376513827111e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,2.76937255997903e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,4.19255485938158e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,1.59543228422509e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,1.16519616386094e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,2.30100917547242e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,1.25827440112436e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,4.12670025953583e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,2.04025207460316e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,6.75198121269686e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,1.1290708832707e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,6.06311181989854e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,1.23561666193322e-16,Bin,6.2,6.3
US National,1 wk ahead,percent,1.56888468739805e-14,Bin,6.3,6.4
US National,1 wk ahead,percent,1.29797173319915e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.95217125840157e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.41863624784056e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,5.50174392021371e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,8.15629685307587e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,7.91058340097989e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.02035213534008e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000208699932070762,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000568229379047276,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00101411472799052,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00118694655373788,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000911340968222061,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000458969379897271,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000151545114077271,Bin,7.7,7.8
US National,1 wk ahead,percent,3.29010900585825e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.38903239777419e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.38903239777421e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.38903239777422e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.13780322515767e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,9.39546108114433e-07,Bin,0.1,0.2
