location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000111341726756481,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136172642036454,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165058006145005,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198320499552419,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00023623887648033,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000279040178798246,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326888140104147,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379851567026043,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437910674471422,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00050094137034096,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000568700353483164,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000640826587578498,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000716825226124048,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000796073581538564,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000877822315055749,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000961206076242607,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104525065936944,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112888789076447,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121098629966594,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00129037483791141,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0013658726202839,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143634173760863,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150071568268843,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00155804513591815,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00160753373502877,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00164857544049251,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168079010751071,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00170402829210948,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171839355129595,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172422975862754,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172208741696696,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171271854118043,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00169702355828516,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0016759913159628,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165065656705316,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162204736561322,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159111961485636,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155871658400018,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00152553525151363,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149210263025716,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00145876550189313,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142569558018563,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139290786865194,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136029094550635,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132764588353883,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129472823104107,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126129319367853,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122713717796209,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119213307957418,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0011562561573789,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111959715404287,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108236279765526,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104486504350998,Bin,6.0,6.1
US National,Season peak percentage,percent,0.921472139437175,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000970706713430166,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000934943075154032,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000900631516478339,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000868121958688325,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000837661812110717,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000809367080846511,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000783204840226839,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000758994189362507,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000736413375201934,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000715023934727142,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000694303213774025,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000673683007461331,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000652591832732163,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000630499702906694,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000606958396327444,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000581631064204172,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00055431542945231,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000524962928100483,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000493672543287948,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000460680701319805,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000426345468114401,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000391118845456312,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000355515296686525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000320077029909557,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00028534218786747,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000251815193207741,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000219945172087836,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000190101109994778,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000162565220700013,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000137529323173454,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000115093042525331,Bin,9.2,9.3
US National,Season peak percentage,percent,9.52675897074053e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.79909458885922e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.31436674808823e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.05581788929606e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.00333366978496e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.13459015632104e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.42694888899225e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.85803230348155e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.40654522157735e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.05286794935359e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.79284177871123e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.82529134209518e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.46787314260396e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.71786125199401e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.34161884966953e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.69795564581149e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.03621033731715e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.72544090656323e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000140312444583473,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000209445076304346,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000290242394341064,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000373473523508821,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000446449462143,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000496290967504291,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000514119708571791,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000498525486764242,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000456738579816809,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000402872681926821,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000353872142508368,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000324798864469755,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000324998415227683,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000356134416269656,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00814903552007826,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00241748404616667,Bin,2.0,2.1
US National,1 wk ahead,percent,0.021832042188633,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0373716282053772,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0683750798727,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0839018954088325,Bin,2.4,2.5
US National,1 wk ahead,percent,0.136185771664247,Bin,2.5,2.6
US National,1 wk ahead,percent,0.132402383714876,Bin,2.6,2.7
US National,1 wk ahead,percent,0.147992562574076,Bin,2.7,2.8
US National,1 wk ahead,percent,0.117195552798914,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0786814284486357,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0575709938050262,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0480344270263658,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0287719224702063,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00363687690581017,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00550722031171494,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0053805217216698,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00134073019382607,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00114677204344964,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00288728276383225,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000779816811638611,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00064122010412406,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000544123741575014,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000486464925767949,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000458215892883527,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000444394153259588,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000429594242534518,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000402486792235406,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000358611238931227,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000300476931740809,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000235302163101382,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000171647583851928,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000116438282546645,Bin,5.1,5.2
US National,1 wk ahead,percent,7.33833105205913e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.29459946442161e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.33322229696256e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.17682751743266e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.60718640171156e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.35884025778097e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.35884025778101e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.35884025778105e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.61372202411344e-05,Bin,0.0,0.1
