location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.56147213471827e-05,Bin,40.0,41.0
US National,Season onset,week,6.1946806507915e-05,Bin,41.0,42.0
US National,Season onset,week,0.000347496880418301,Bin,42.0,43.0
US National,Season onset,week,0.00136135609443895,Bin,43.0,44.0
US National,Season onset,week,0.00316388135947232,Bin,44.0,45.0
US National,Season onset,week,0.00455003346107518,Bin,45.0,46.0
US National,Season onset,week,0.00456898580671223,Bin,46.0,47.0
US National,Season onset,week,0.00425497539724838,Bin,47.0,48.0
US National,Season onset,week,0.00491928538315493,Bin,48.0,49.0
US National,Season onset,week,0.927105562189979,Bin,49.0,50.0
US National,Season onset,week,0.00883267993364381,Bin,50.0,51.0
US National,Season onset,week,0.00998959794839794,Bin,51.0,52.0
US National,Season onset,week,0.00824774323638427,Bin,52.0,53.0
US National,Season onset,week,0.00453141593839457,Bin,1.0,2.0
US National,Season onset,week,0.0016231515683291,Bin,2.0,3.0
US National,Season onset,week,0.0004934564468314,Bin,3.0,4.0
US National,Season onset,week,0.000376603576781146,Bin,4.0,5.0
US National,Season onset,week,0.000436339829582659,Bin,5.0,6.0
US National,Season onset,week,0.00033019898154566,Bin,6.0,7.0
US National,Season onset,week,0.000146491222800333,Bin,7.0,8.0
US National,Season onset,week,3.77852289167375e-05,Bin,8.0,9.0
US National,Season onset,week,6.75899833889192e-06,Bin,9.0,10.0
US National,Season onset,week,4.97905771261129e-06,Bin,10.0,11.0
US National,Season onset,week,4.97905771261129e-06,Bin,11.0,12.0
US National,Season onset,week,4.97905771261129e-06,Bin,12.0,13.0
US National,Season onset,week,4.97905771261129e-06,Bin,13.0,14.0
US National,Season onset,week,4.97905771261129e-06,Bin,14.0,15.0
US National,Season onset,week,4.97905771261129e-06,Bin,15.0,16.0
US National,Season onset,week,4.97905771261129e-06,Bin,16.0,17.0
US National,Season onset,week,4.97905771261129e-06,Bin,17.0,18.0
US National,Season onset,week,4.97905771261129e-06,Bin,18.0,19.0
US National,Season onset,week,4.97905771261129e-06,Bin,19.0,20.0
US National,Season onset,week,4.97905771261129e-06,Bin,20.0,21.0
US National,Season onset,week,0.0145138693548607,Bin,none,none
US National,Season peak week,week,0.000123769869421292,Bin,40.0,41.0
US National,Season peak week,week,0.000123769869421292,Bin,41.0,42.0
US National,Season peak week,week,0.000123769869421292,Bin,42.0,43.0
US National,Season peak week,week,0.000123769869421292,Bin,43.0,44.0
US National,Season peak week,week,0.000123769869421292,Bin,44.0,45.0
US National,Season peak week,week,0.000123769869421292,Bin,45.0,46.0
US National,Season peak week,week,0.000123769869421292,Bin,46.0,47.0
US National,Season peak week,week,0.000123769869421292,Bin,47.0,48.0
US National,Season peak week,week,0.000123769869421292,Bin,48.0,49.0
US National,Season peak week,week,0.000123769869421292,Bin,49.0,50.0
US National,Season peak week,week,0.000606920511327679,Bin,50.0,51.0
US National,Season peak week,week,0.00509785385717442,Bin,51.0,52.0
US National,Season peak week,week,0.733157241479965,Bin,52.0,53.0
US National,Season peak week,week,0.00512031896252358,Bin,1.0,2.0
US National,Season peak week,week,0.000797047229879285,Bin,2.0,3.0
US National,Season peak week,week,0.00238217671078599,Bin,3.0,4.0
US National,Season peak week,week,0.0269427112597527,Bin,4.0,5.0
US National,Season peak week,week,0.0231303199997418,Bin,5.0,6.0
US National,Season peak week,week,0.0421378514210614,Bin,6.0,7.0
US National,Season peak week,week,0.0412269861320413,Bin,7.0,8.0
US National,Season peak week,week,0.0316666363006936,Bin,8.0,9.0
US National,Season peak week,week,0.0136982480245196,Bin,9.0,10.0
US National,Season peak week,week,0.0269644699743815,Bin,10.0,11.0
US National,Season peak week,week,0.0165342078384738,Bin,11.0,12.0
US National,Season peak week,week,0.0144746886295302,Bin,12.0,13.0
US National,Season peak week,week,0.00558071472689646,Bin,13.0,14.0
US National,Season peak week,week,0.00539003448879721,Bin,14.0,15.0
US National,Season peak week,week,4.88470185706819e-05,Bin,15.0,16.0
US National,Season peak week,week,4.88470185706819e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00360963866538837,Bin,17.0,18.0
US National,Season peak week,week,4.88470185706819e-05,Bin,18.0,19.0
US National,Season peak week,week,4.88470185706819e-05,Bin,19.0,20.0
US National,Season peak week,week,4.88470185706819e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.48451827954243e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.09367157365709e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73802093212994e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.54495117093258e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.54441135915636e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76936213718582e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.25457447642148e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.03614778709014e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111505774033173,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136344137511693,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165228812713624,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198479161278193,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236370117592439,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000279124442399181,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326901193552405,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379764335329405,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437689149932568,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000500546717592734,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000568089264783575,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000639951765039585,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000715636173846309,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000794517522999588,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0008758453029784,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000958754144665303,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104227108683217,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112533070348119,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120680565552339,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128553043471236,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136033118394512,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143007859739062,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149371626128385,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00155030649877188,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00159906613451895,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00163940381383108,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00167095541935411,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00169358870985881,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00170742517233792,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171282682635361,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00171036213103385,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00170079983840557,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00168505504700788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00166412858448194,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00163906342719964,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161089097955739,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00158056550184719,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00154892321941184,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00151664851324514,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0014842504586747,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00145205325531887,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142020237934942,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138868412322132,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0013573573405473,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132599383385889,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129432166094625,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126207172992221,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122902039605557,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119502553305787,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00116005285267264,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00112418899358866,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108764160804621,Bin,5.9,6.0
US National,Season peak percentage,percent,0.748468016162826,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102184981341304,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0212276893548354,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0193513339043146,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0137945144969793,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00639852201288642,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00820918931359727,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00449920548553811,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00631411782813115,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00813095921374746,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00810847754791695,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00440530176066703,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0135892677352147,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00804586211260007,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00434287077813711,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00800254607922288,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00245607197409365,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000589613995041518,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00424389863679145,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00421423283439488,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00418257824536487,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00414917742457554,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00227346705120698,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000396837591879967,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00220167204764522,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000324805685279955,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000289574410166006,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000255562548225957,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00390508591466192,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000192944526834539,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00384686005770409,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000139593741594591,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0037986815779332,Bin,9.2,9.3
US National,Season peak percentage,percent,9.67011836500172e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.91656678127156e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.4095504880612e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.13208016272939e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0018815668144875,Bin,9.7,9.8
US National,Season peak percentage,percent,3.18192007565237e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.46360795517029e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.88610682270008e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.4278035019337e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00185161712478057,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00184883995069695,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00368777194523543,Bin,10.4,10.5
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.55056171524757e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.46803521851745e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.33073435846508e-06,Bin,0.1,0.2
