location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.46326593820252e-05,Bin,40.0,41.0
US National,Season onset,week,6.06148129178103e-05,Bin,41.0,42.0
US National,Season onset,week,0.000340121933583581,Bin,42.0,43.0
US National,Season onset,week,0.00133358086448994,Bin,43.0,44.0
US National,Season onset,week,0.00310670760555311,Bin,44.0,45.0
US National,Season onset,week,0.00449555092989688,Bin,45.0,46.0
US National,Season onset,week,0.00457045131261318,Bin,46.0,47.0
US National,Season onset,week,0.00429990032575013,Bin,47.0,48.0
US National,Season onset,week,0.00493430966708414,Bin,48.0,49.0
US National,Season onset,week,0.927057289719506,Bin,49.0,50.0
US National,Season onset,week,0.00874686576327775,Bin,50.0,51.0
US National,Season onset,week,0.00990188871274984,Bin,51.0,52.0
US National,Season onset,week,0.00818488333227381,Bin,52.0,53.0
US National,Season onset,week,0.00450331899552287,Bin,1.0,2.0
US National,Season onset,week,0.00162977607540279,Bin,2.0,3.0
US National,Season onset,week,0.000554098229815218,Bin,3.0,4.0
US National,Season onset,week,0.000517207241826294,Bin,4.0,5.0
US National,Season onset,week,0.000620923310741535,Bin,5.0,6.0
US National,Season onset,week,0.00047103411484123,Bin,6.0,7.0
US National,Season onset,week,0.000209004455563818,Bin,7.0,8.0
US National,Season onset,week,5.39101160470682e-05,Bin,8.0,9.0
US National,Season onset,week,9.64305876471822e-06,Bin,9.0,10.0
US National,Season onset,week,7.10388051519584e-06,Bin,10.0,11.0
US National,Season onset,week,7.10388051519584e-06,Bin,11.0,12.0
US National,Season onset,week,7.10388051519584e-06,Bin,12.0,13.0
US National,Season onset,week,7.10388051519584e-06,Bin,13.0,14.0
US National,Season onset,week,7.10388051519584e-06,Bin,14.0,15.0
US National,Season onset,week,7.10388051519584e-06,Bin,15.0,16.0
US National,Season onset,week,7.10388051519584e-06,Bin,16.0,17.0
US National,Season onset,week,7.10388051519584e-06,Bin,17.0,18.0
US National,Season onset,week,7.10388051519584e-06,Bin,18.0,19.0
US National,Season onset,week,7.10388051519584e-06,Bin,19.0,20.0
US National,Season onset,week,7.10388051519584e-06,Bin,20.0,21.0
US National,Season onset,week,0.0142761440767291,Bin,none,none
US National,Season peak week,week,0.000121058209014104,Bin,40.0,41.0
US National,Season peak week,week,0.000121058209014104,Bin,41.0,42.0
US National,Season peak week,week,0.000121058209014104,Bin,42.0,43.0
US National,Season peak week,week,0.000121058209014104,Bin,43.0,44.0
US National,Season peak week,week,0.000121058209014104,Bin,44.0,45.0
US National,Season peak week,week,0.000121058209014104,Bin,45.0,46.0
US National,Season peak week,week,0.000121058209014104,Bin,46.0,47.0
US National,Season peak week,week,0.000121058209014104,Bin,47.0,48.0
US National,Season peak week,week,0.000121058209014104,Bin,48.0,49.0
US National,Season peak week,week,0.000121058209014104,Bin,49.0,50.0
US National,Season peak week,week,0.000593623559923366,Bin,50.0,51.0
US National,Season peak week,week,0.00498616807753668,Bin,51.0,52.0
US National,Season peak week,week,0.930555581279498,Bin,52.0,53.0
US National,Season peak week,week,0.00502390829169429,Bin,1.0,2.0
US National,Season peak week,week,0.000912984060168114,Bin,2.0,3.0
US National,Season peak week,week,0.000864150280442382,Bin,3.0,4.0
US National,Season peak week,week,0.00216575084392038,Bin,4.0,5.0
US National,Season peak week,week,0.00542919335645824,Bin,5.0,6.0
US National,Season peak week,week,0.0119520207229584,Bin,6.0,7.0
US National,Season peak week,week,0.0179904104036045,Bin,7.0,8.0
US National,Season peak week,week,0.00844726640596758,Bin,8.0,9.0
US National,Season peak week,week,0.00122425289586562,Bin,9.0,10.0
US National,Season peak week,week,0.00202489749488042,Bin,10.0,11.0
US National,Season peak week,week,0.00404357983792226,Bin,11.0,12.0
US National,Season peak week,week,0.00199815233382762,Bin,12.0,13.0
US National,Season peak week,week,0.000237888412466821,Bin,13.0,14.0
US National,Season peak week,week,4.85128075321183e-05,Bin,14.0,15.0
US National,Season peak week,week,4.85128075321183e-05,Bin,15.0,16.0
US National,Season peak week,week,4.85128075321183e-05,Bin,16.0,17.0
US National,Season peak week,week,4.85128075321183e-05,Bin,17.0,18.0
US National,Season peak week,week,4.85128075321183e-05,Bin,18.0,19.0
US National,Season peak week,week,4.85128075321183e-05,Bin,19.0,20.0
US National,Season peak week,week,4.85128075321183e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.44542554426738e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08437659679481e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72650087281491e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53091738475659e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52762813096566e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.7496896968861e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23202400940096e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.0109466285299e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111232433411654,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136058386472513,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164944209551858,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198214794227373,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236151439612067,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278984039793814,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326879443495155,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379909683467185,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000438058260937352,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000501204300148563,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000569107479583092,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000641409421279458,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000717617409348466,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000797110275630041,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000879139461350719,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000962839628525653,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0010472357422999,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00113125779841671,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121377157346677,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00129360232842503,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136956449572869,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00144051443439058,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150537891265835,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00156320085416697,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00161317511110662,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00165468586046128,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168734227945546,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00171098346311731,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00172570102294568,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173182674307113,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172989916333978,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00172065914780626,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170499734886832,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00168389463278987,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165838027364053,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162948009337803,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159815108978057,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00156524122491189,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00153145587006666,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149733398864176,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00146323740715233,Bin,4.8,4.9
US National,Season peak percentage,percent,0.001429355319654,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139572185785746,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136224540342139,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132874652988287,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129499910055176,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126077450887097,Bin,5.4,5.5
US National,Season peak percentage,percent,0.001225882520106,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119020603803858,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115372668211844,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111653792920852,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00107884589170008,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104095901973989,Bin,6.0,6.1
US National,Season peak percentage,percent,0.921467906878168,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000966202629638213,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000930214159020957,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000895716058688971,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000863050470106314,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00083245829931777,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000804050664578807,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000777791619422527,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000753499185348441,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000730852315518766,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000709414762499195,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000688667200122628,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000668045376260056,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000646981914682142,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000624950499732169,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000601505766192843,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000576312589979419,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00054916903351535,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000520025262962399,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000488977522209131,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000456258154519327,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000422219966141548,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000387308840575671,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000352032595577137,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0003169266541619,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000282522551111645,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000249318589957449,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000217758482908798,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000188206738180638,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000160942099847242,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000136153944082035,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113940481534704,Bin,9.2,9.3
US National,Season peak percentage,percent,9.43124852992757e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.72083099868162e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.25095241092606e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.00500961551286e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.96308024700957e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.1030575073288e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.4025254908013e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.83932819469264e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.39238230091056e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04226396163644e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.71434146269285e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.76660235074532e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.41278347049642e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.03337693570339e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.26407659834131e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000206687772945896,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000543993415549008,Bin,0.3,0.4
US National,1 wk ahead,percent,0.001150546182876,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0019762644052661,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0202119199628612,Bin,0.6,0.7
US National,1 wk ahead,percent,0.223881178492965,Bin,0.7,0.8
US National,1 wk ahead,percent,0.504606158180657,Bin,0.8,0.9
US National,1 wk ahead,percent,0.193301348758961,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0366286848139458,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00934164650966568,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00298496732462444,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0021425409461523,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00127793679943352,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000645952728798105,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000314961837528977,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000190695240745784,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000145435863906703,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000107024837635007,Bin,1.9,2.0
US National,1 wk ahead,percent,6.44464915604584e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.02180305122909e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.09006506573794e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.02480042581968e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.49991978491839e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.49991978491841e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.49991978491842e-06,Bin,13.0,100.0
