location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.7,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,1,Point,NA,NA
US National,Season onset,week,4.55769785672708e-05,Bin,40.0,41.0
US National,Season onset,week,6.18954800286146e-05,Bin,41.0,42.0
US National,Season onset,week,0.000347204934476831,Bin,42.0,43.0
US National,Season onset,week,0.00136016602349655,Bin,43.0,44.0
US National,Season onset,week,0.00316080944858394,Bin,44.0,45.0
US National,Season onset,week,0.00454446473386162,Bin,45.0,46.0
US National,Season onset,week,0.00456106313687675,Bin,46.0,47.0
US National,Season onset,week,0.00424578987775116,Bin,47.0,48.0
US National,Season onset,week,0.00491019738686072,Bin,48.0,49.0
US National,Season onset,week,0.92723295548494,Bin,49.0,50.0
US National,Season onset,week,0.00882104202259778,Bin,50.0,51.0
US National,Season onset,week,0.00997604795362656,Bin,51.0,52.0
US National,Season onset,week,0.00823615943542712,Bin,52.0,53.0
US National,Season onset,week,0.00452478448606972,Bin,1.0,2.0
US National,Season onset,week,0.00162008375117065,Bin,2.0,3.0
US National,Season onset,week,0.000490091276393651,Bin,3.0,4.0
US National,Season onset,week,0.000370121789384799,Bin,4.0,5.0
US National,Season onset,week,0.000427930494186622,Bin,5.0,6.0
US National,Season onset,week,0.000323787438833792,Bin,6.0,7.0
US National,Season onset,week,0.000143645428219121,Bin,7.0,8.0
US National,Season onset,week,3.70511766077522e-05,Bin,8.0,9.0
US National,Season onset,week,6.62770600582679e-06,Bin,9.0,10.0
US National,Season onset,week,4.88232954482852e-06,Bin,10.0,11.0
US National,Season onset,week,4.88232954482852e-06,Bin,11.0,12.0
US National,Season onset,week,4.88232954482852e-06,Bin,12.0,13.0
US National,Season onset,week,4.88232954482852e-06,Bin,13.0,14.0
US National,Season onset,week,4.88232954482852e-06,Bin,14.0,15.0
US National,Season onset,week,4.88232954482852e-06,Bin,15.0,16.0
US National,Season onset,week,4.88232954482852e-06,Bin,16.0,17.0
US National,Season onset,week,4.88232954482852e-06,Bin,17.0,18.0
US National,Season onset,week,4.88232954482852e-06,Bin,18.0,19.0
US National,Season onset,week,4.88232954482852e-06,Bin,19.0,20.0
US National,Season onset,week,4.88232954482852e-06,Bin,20.0,21.0
US National,Season onset,week,0.0144987979310403,Bin,none,none
US National,Season peak week,week,0.0001236698145209,Bin,40.0,41.0
US National,Season peak week,week,0.0001236698145209,Bin,41.0,42.0
US National,Season peak week,week,0.0001236698145209,Bin,42.0,43.0
US National,Season peak week,week,0.0001236698145209,Bin,43.0,44.0
US National,Season peak week,week,0.0001236698145209,Bin,44.0,45.0
US National,Season peak week,week,0.0001236698145209,Bin,45.0,46.0
US National,Season peak week,week,0.0001236698145209,Bin,46.0,47.0
US National,Season peak week,week,0.0001236698145209,Bin,47.0,48.0
US National,Season peak week,week,0.0001236698145209,Bin,48.0,49.0
US National,Season peak week,week,0.0001236698145209,Bin,49.0,50.0
US National,Season peak week,week,0.000606429879904352,Bin,50.0,51.0
US National,Season peak week,week,0.00509373267376512,Bin,51.0,52.0
US National,Season peak week,week,0.0103081795599485,Bin,52.0,53.0
US National,Season peak week,week,0.583330101506155,Bin,1.0,2.0
US National,Season peak week,week,0.000790851026279088,Bin,2.0,3.0
US National,Season peak week,week,0.00233669811831438,Bin,3.0,4.0
US National,Season peak week,week,0.0351980809625096,Bin,4.0,5.0
US National,Season peak week,week,0.0542253310528648,Bin,5.0,6.0
US National,Season peak week,week,0.0660003616928561,Bin,6.0,7.0
US National,Season peak week,week,0.066966952494027,Bin,7.0,8.0
US National,Season peak week,week,0.066156691572109,Bin,8.0,9.0
US National,Season peak week,week,0.0256900248422236,Bin,9.0,10.0
US National,Season peak week,week,0.0299859544040936,Bin,10.0,11.0
US National,Season peak week,week,0.0145468237489355,Bin,11.0,12.0
US National,Season peak week,week,0.0159840045433376,Bin,12.0,13.0
US National,Season peak week,week,0.0107204144487643,Bin,13.0,14.0
US National,Season peak week,week,0.003542520575136,Bin,14.0,15.0
US National,Season peak week,week,4.87769008240005e-05,Bin,15.0,16.0
US National,Season peak week,week,0.003542520575136,Bin,16.0,17.0
US National,Season peak week,week,0.00179564873798,Bin,17.0,18.0
US National,Season peak week,week,0.00179564873798,Bin,18.0,19.0
US National,Season peak week,week,4.87769008240005e-05,Bin,19.0,20.0
US National,Season peak week,week,4.87769008240005e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.47155067912349e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.0904569978615e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73379057734677e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53943738112691e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53729275601647e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76025664871217e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.24303393252853e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.02165292017771e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111325340737419,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136121493710757,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164956433431064,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198148741940651,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235972615699104,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278650135271455,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326339760541538,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379105009839818,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000436920865705699,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000499658295242576,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567069640896921,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000638790227327964,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000714322644915421,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000793042842324077,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000874201519851004,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000956934795698775,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104027146866772,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112314813612263,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120443968484892,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128298299582364,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00135760671876563,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00142718408730217,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0014906612051047,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00154710281598104,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00159572800660132,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016359474582155,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00166739879165465,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00168995118653014,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00170372716465843,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0017090893816443,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00170660656437579,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00169704730352862,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00168132614124419,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00166044301458376,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00163543967624951,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160734598881995,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00157711445708969,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00154557937928373,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00151342308522773,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00148115253020274,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00144908978961479,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00141737826927897,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138600229353775,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135481889680347,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132359824367121,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129206695270694,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125995470939165,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0012270368627511,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119317048890662,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00484072652902382,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00664618243897373,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00292733974517499,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0084141388142706,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139009688126839,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0193882839550349,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0267177538021058,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0248425972873892,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0248103936957479,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0210977916860834,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0284345382235238,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0210437644534635,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0339081469239837,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0246796962274558,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0357056381809227,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0301613873688553,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0761708781348382,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0338021117540557,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0393035690794377,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0411211164247034,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0337308060075459,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0337032616020321,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00789678426819773,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0281183909467566,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0244026133787055,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0188442524391041,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0188085808223397,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0150901081746584,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0242602128919742,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0444782398643555,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0168262091291628,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00574667978862243,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0186048390338693,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0204181187425907,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0111867143184246,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00379914789634766,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00377904011879053,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00928512555879559,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00374645710906776,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00189248833875716,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0110878270394159,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00371420313065358,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00186582204716661,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00370125393131557,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00369667405344607,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00921669508108991,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00553151398409017,Bin,10.3,10.4
US National,Season peak percentage,percent,5.90932106615007e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00737035841515947,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00184674966607219,Bin,10.8,10.9
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00552915549879704,Bin,11.1,11.2
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00552915549879704,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00184674966607219,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00184674966607219,Bin,11.7,11.8
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00184674966607219,Bin,11.9,12.0
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00184674966607219,Bin,12.3,12.4
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.54674970976349e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0147351700806092,Bin,13.0,100.0
US National,1 wk ahead,percent,5.99269204334868e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,1.19853840866974e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,3.792442919062e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000202333898300238,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000601108068778905,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00100010920096071,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00097511263575003,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000777125592254103,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00105069354349741,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00169787709272592,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00234697246131868,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00331934657795908,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00432192184006401,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00426058979598914,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00315072102877396,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00175933302361939,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000683441430071991,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000166877673464537,Bin,2.9,3.0
US National,1 wk ahead,percent,2.40634592375878e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.64902557654224e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,5.53939137369784e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.42397528041739e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.99716468765504e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,8.26917979342904e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.35771580384073e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.72422248123782e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.4952246721927e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.59708644762317e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,6.3090384474053e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,2.54815304068401e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,5.68790552515489e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.98735723804938e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,1.38443610434937e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,8.16373885832802e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.63410004830021e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,4.70476269753394e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.64374378116437e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000254152809930717,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000773762746135357,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00131263716198219,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00124180240186863,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0006552823716805,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000192584212613819,Bin,5.4,5.5
US National,1 wk ahead,percent,3.26576894856982e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.59781057015412e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00969074473270881,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00969074473270881,Bin,5.8,5.9
US National,1 wk ahead,percent,1.59781057015412e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0058208380819059,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0193655113597161,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0251703713359204,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0309752313121248,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0387150446137306,Bin,6.4,6.5
US National,1 wk ahead,percent,0.044519904589935,Bin,6.5,6.6
US National,1 wk ahead,percent,0.023235418010519,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0290402779867233,Bin,6.7,6.8
US National,1 wk ahead,percent,0.023235418010519,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0483898112407379,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0367800912883292,Bin,7.0,7.1
US National,1 wk ahead,percent,0.044519904589935,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0483898112407379,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0832189710979641,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0522597178915408,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0406499979391321,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0580645778677452,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0483898112407379,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0367800912883292,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0154956047089132,Bin,7.9,8.0
US National,1 wk ahead,percent,0.023235418010519,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0213004646851175,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0213004646851175,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0135606513835117,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0174305580343146,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0213004646851175,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0483898112407379,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0154956047089132,Bin,8.7,8.8
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00388588475650445,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00388588475650445,Bin,9.0,9.1
US National,1 wk ahead,percent,0.001950931431103,Bin,9.1,9.2
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00388588475650445,Bin,9.5,9.6
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.59781057015415e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.44673247643325e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,4.26815855363813e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,8.03672373535098e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,1.45345258930384e-05,Bin,0.3,0.4
