location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.47979801272105e-05,Bin,40.0,41.0
US National,Season onset,week,6.08390414487892e-05,Bin,41.0,42.0
US National,Season onset,week,0.000341363444303577,Bin,42.0,43.0
US National,Season onset,week,0.0013382566873471,Bin,43.0,44.0
US National,Season onset,week,0.00311633317627784,Bin,44.0,45.0
US National,Season onset,week,0.00450472618151263,Bin,45.0,46.0
US National,Season onset,week,0.00457021296288845,Bin,46.0,47.0
US National,Season onset,week,0.00429234906863191,Bin,47.0,48.0
US National,Season onset,week,0.0049317905923944,Bin,48.0,49.0
US National,Season onset,week,0.927065423853398,Bin,49.0,50.0
US National,Season onset,week,0.00876132049068783,Bin,50.0,51.0
US National,Season onset,week,0.00991666438202579,Bin,51.0,52.0
US National,Season onset,week,0.00819547479536955,Bin,52.0,53.0
US National,Season onset,week,0.00450805465997995,Bin,1.0,2.0
US National,Season onset,week,0.00162866438159482,Bin,2.0,3.0
US National,Season onset,week,0.000543895728866836,Bin,3.0,4.0
US National,Season onset,week,0.000493550403100658,Bin,4.0,5.0
US National,Season onset,week,0.000589866678243043,Bin,5.0,6.0
US National,Season onset,week,0.000447338246414388,Bin,6.0,7.0
US National,Season onset,week,0.00019848644544017,Bin,7.0,8.0
US National,Season onset,week,5.11970628466197e-05,Bin,8.0,9.0
US National,Season onset,week,9.15780827697514e-06,Bin,9.0,10.0
US National,Season onset,week,6.74637368375855e-06,Bin,10.0,11.0
US National,Season onset,week,6.74637368375855e-06,Bin,11.0,12.0
US National,Season onset,week,6.74637368375855e-06,Bin,12.0,13.0
US National,Season onset,week,6.74637368375855e-06,Bin,13.0,14.0
US National,Season onset,week,6.74637368375855e-06,Bin,14.0,15.0
US National,Season onset,week,6.74637368375855e-06,Bin,15.0,16.0
US National,Season onset,week,6.74637368375855e-06,Bin,16.0,17.0
US National,Season onset,week,6.74637368375855e-06,Bin,17.0,18.0
US National,Season onset,week,6.74637368375855e-06,Bin,18.0,19.0
US National,Season onset,week,6.74637368375855e-06,Bin,19.0,20.0
US National,Season onset,week,6.74637368375855e-06,Bin,20.0,21.0
US National,Season onset,week,0.0143160258183022,Bin,none,none
US National,Season peak week,week,0.00012151335520495,Bin,40.0,41.0
US National,Season peak week,week,0.00012151335520495,Bin,41.0,42.0
US National,Season peak week,week,0.00012151335520495,Bin,42.0,43.0
US National,Season peak week,week,0.00012151335520495,Bin,43.0,44.0
US National,Season peak week,week,0.00012151335520495,Bin,44.0,45.0
US National,Season peak week,week,0.00012151335520495,Bin,45.0,46.0
US National,Season peak week,week,0.00012151335520495,Bin,46.0,47.0
US National,Season peak week,week,0.00012151335520495,Bin,47.0,48.0
US National,Season peak week,week,0.00012151335520495,Bin,48.0,49.0
US National,Season peak week,week,0.00012151335520495,Bin,49.0,50.0
US National,Season peak week,week,0.000595855423753175,Bin,50.0,51.0
US National,Season peak week,week,0.00500491428817535,Bin,51.0,52.0
US National,Season peak week,week,0.930593447168737,Bin,52.0,53.0
US National,Season peak week,week,0.00504009060916607,Bin,1.0,2.0
US National,Season peak week,week,0.000893524320097141,Bin,2.0,3.0
US National,Season peak week,week,0.00082011215917489,Bin,3.0,4.0
US National,Season peak week,week,0.00214081183351565,Bin,4.0,5.0
US National,Season peak week,week,0.00541193330179604,Bin,5.0,6.0
US National,Season peak week,week,0.0119384421225836,Bin,6.0,7.0
US National,Season peak week,week,0.0180057567305626,Bin,7.0,8.0
US National,Season peak week,week,0.008459724771862,Bin,8.0,9.0
US National,Season peak week,week,0.00122613688062502,Bin,9.0,10.0
US National,Season peak week,week,0.00202725255904642,Bin,10.0,11.0
US National,Season peak week,week,0.00404825561337451,Bin,11.0,12.0
US National,Season peak week,week,0.00200046284784539,Bin,12.0,13.0
US National,Season peak week,week,0.00023816348883496,Bin,13.0,14.0
US National,Season peak week,week,4.85689041143958e-05,Bin,14.0,15.0
US National,Season peak week,week,4.85689041143958e-05,Bin,15.0,16.0
US National,Season peak week,week,4.85689041143958e-05,Bin,16.0,17.0
US National,Season peak week,week,4.85689041143958e-05,Bin,17.0,18.0
US National,Season peak week,week,4.85689041143958e-05,Bin,18.0,19.0
US National,Season peak week,week,4.85689041143958e-05,Bin,19.0,20.0
US National,Season peak week,week,4.85689041143958e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.4519853371619e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08593630150073e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72843394817296e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53327226553413e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53044437035791e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.752990748429e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23580799617723e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01517540351057e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111278300191101,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136106335730175,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164991966194752,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00019825915523433,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236188133955702,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000279007599465619,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326883093172518,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379885293931003,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437996323809407,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000501093957258844,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000568936622308461,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000641164825372375,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000717284956413721,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000796675209621925,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000878586698886488,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000962154080998492,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104640266905926,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00113026322704764,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121260268674888,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00129224785807014,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136801513847332,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143876329242215,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0015034219102363,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0015610371708047,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00161080761331663,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00165212152056045,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0016845925509522,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00170806460931943,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00172263432029327,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172863854153437,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172662083336878,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171732673947566,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170165101433521,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00168057787374677,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165513889103745,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162636082490275,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159520021376845,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00156250305026694,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00152897118350326,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149513856163188,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00146136069734392,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142781944879842,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0013945409202399,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0013614251824805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132828462524274,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129488542563289,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126099218362242,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0012264090582521,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119101475323746,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115478821870213,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111782178405785,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0010803218200838,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104259824792034,Bin,6.0,6.1
US National,Season peak percentage,percent,0.92146968314232,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000968092843705891,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000932198727739589,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000897778912732481,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000865178805080657,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000834642040459562,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00080628178755143,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000780063368037425,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000755805255654658,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000733186107190914,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00071176874540516,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000691032447480709,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000670411302449988,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00064933621058481,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000627279315622235,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000603794053592087,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000578544576608124,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000551328804613583,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000522097436691086,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000490947866301548,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000458114150225304,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00042395130201928,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000388907772823817,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000353494169325441,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000318248762015961,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000283705858818114,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000250366331252481,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000218676163582332,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0001890017429847,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000161623269650284,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000136731144912898,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114424173024243,Bin,9.2,9.3
US National,Season peak percentage,percent,9.47133108326668e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.75367562279917e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.27756529774902e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.02633215707636e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.97997326887967e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.116290710677e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.41277517819022e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.84717768666242e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.39832600736016e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04671410237145e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.74728543276733e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.79123216719445e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.43590277244801e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.59473374486016e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.11894674897203e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.33453697256661e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.92154010993634e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000162652930744133,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000399293656574313,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000729883291223465,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000998693046101573,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00103769695788203,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000858821497012524,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00066203707065103,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000649380485208769,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00671027792848385,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0246630289122846,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0467383105662043,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119174277512081,Bin,1.5,1.6
US National,1 wk ahead,percent,0.226158053938947,Bin,1.6,1.7
US National,1 wk ahead,percent,0.197235150262315,Bin,1.7,1.8
US National,1 wk ahead,percent,0.202661545647596,Bin,1.8,1.9
US National,1 wk ahead,percent,0.087922157061245,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0465733958814928,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0226150925454266,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00263988806315381,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000293288734330597,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00976443863085568,Bin,2.4,2.5
US National,1 wk ahead,percent,2.29803473940585e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.19077148641145e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.19077148641146e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.19077148641147e-05,Bin,13.0,100.0
