location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.48353461973316e-05,Bin,40.0,41.0
US National,Season onset,week,6.08895869659698e-05,Bin,41.0,42.0
US National,Season onset,week,0.000341635546752884,Bin,42.0,43.0
US National,Season onset,week,0.00133919098544651,Bin,43.0,44.0
US National,Season onset,week,0.003117634658415,Bin,44.0,45.0
US National,Season onset,week,0.00450332710350852,Bin,45.0,46.0
US National,Season onset,week,0.00456218460170509,Bin,46.0,47.0
US National,Season onset,week,0.00427973639750041,Bin,47.0,48.0
US National,Season onset,week,0.004921561269967,Bin,48.0,49.0
US National,Season onset,week,0.927196515127022,Bin,49.0,50.0
US National,Season onset,week,0.00875625239377124,Bin,50.0,51.0
US National,Season onset,week,0.00990983061077994,Bin,51.0,52.0
US National,Season onset,week,0.00818870591204345,Bin,52.0,53.0
US National,Season onset,week,0.0045035765305242,Bin,1.0,2.0
US National,Season onset,week,0.00162509257852593,Bin,2.0,3.0
US National,Season onset,week,0.000535897191155795,Bin,3.0,4.0
US National,Season onset,week,0.000476324660899449,Bin,4.0,5.0
US National,Season onset,week,0.000567352676147359,Bin,5.0,6.0
US National,Season onset,week,0.000430164996884664,Bin,6.0,7.0
US National,Season onset,week,0.000190863795238941,Bin,7.0,8.0
US National,Season onset,week,4.92308512905023e-05,Bin,8.0,9.0
US National,Season onset,week,8.80613476070831e-06,Bin,9.0,10.0
US National,Season onset,week,6.48728034443701e-06,Bin,10.0,11.0
US National,Season onset,week,6.48728034443701e-06,Bin,11.0,12.0
US National,Season onset,week,6.48728034443701e-06,Bin,12.0,13.0
US National,Season onset,week,6.48728034443701e-06,Bin,13.0,14.0
US National,Season onset,week,6.48728034443701e-06,Bin,14.0,15.0
US National,Season onset,week,6.48728034443701e-06,Bin,15.0,16.0
US National,Season onset,week,6.48728034443701e-06,Bin,16.0,17.0
US National,Season onset,week,6.48728034443701e-06,Bin,17.0,18.0
US National,Season onset,week,6.48728034443701e-06,Bin,18.0,19.0
US National,Season onset,week,6.48728034443701e-06,Bin,19.0,20.0
US National,Season onset,week,6.48728034443701e-06,Bin,20.0,21.0
US National,Season onset,week,0.0143190309607089,Bin,none,none
US National,Season peak week,week,0.000121619667864889,Bin,40.0,41.0
US National,Season peak week,week,0.000121619667864889,Bin,41.0,42.0
US National,Season peak week,week,0.000121619667864889,Bin,42.0,43.0
US National,Season peak week,week,0.000121619667864889,Bin,43.0,44.0
US National,Season peak week,week,0.000121619667864889,Bin,44.0,45.0
US National,Season peak week,week,0.000121619667864889,Bin,45.0,46.0
US National,Season peak week,week,0.000121619667864889,Bin,46.0,47.0
US National,Season peak week,week,0.000121619667864889,Bin,47.0,48.0
US National,Season peak week,week,0.000121619667864889,Bin,48.0,49.0
US National,Season peak week,week,0.000121619667864889,Bin,49.0,50.0
US National,Season peak week,week,0.000596376740365035,Bin,50.0,51.0
US National,Season peak week,week,0.00500929281284395,Bin,51.0,52.0
US National,Season peak week,week,0.930739075781592,Bin,52.0,53.0
US National,Season peak week,week,0.00504263226898143,Bin,1.0,2.0
US National,Season peak week,week,0.000878504887468779,Bin,2.0,3.0
US National,Season peak week,week,0.000788190254909173,Bin,3.0,4.0
US National,Season peak week,week,0.00211985057634138,Bin,4.0,5.0
US National,Season peak week,week,0.00539066527764794,Bin,5.0,6.0
US National,Season peak week,week,0.0119084977754728,Bin,6.0,7.0
US National,Season peak week,week,0.0179854155253606,Bin,7.0,8.0
US National,Season peak week,week,0.00845380386162283,Bin,8.0,9.0
US National,Season peak week,week,0.00122533295840218,Bin,9.0,10.0
US National,Season peak week,week,0.00202539693021172,Bin,10.0,11.0
US National,Season peak week,week,0.0040445313052944,Bin,11.0,12.0
US National,Season peak week,week,0.00199862243703617,Bin,12.0,13.0
US National,Season peak week,week,0.000237944380203777,Bin,13.0,14.0
US National,Season peak week,week,4.85242210853072e-05,Bin,14.0,15.0
US National,Season peak week,week,4.85242210853072e-05,Bin,15.0,16.0
US National,Season peak week,week,4.85242210853072e-05,Bin,16.0,17.0
US National,Season peak week,week,4.85242210853072e-05,Bin,17.0,18.0
US National,Season peak week,week,4.85242210853072e-05,Bin,18.0,19.0
US National,Season peak week,week,4.85242210853072e-05,Bin,19.0,20.0
US National,Season peak week,week,4.85242210853072e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.4419914367863e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08342877454437e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72507989945135e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.52882599556983e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52460243118249e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.74538170005249e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.22598281766572e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.00259753436706e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111118659326788,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000135905428394381,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164741236060775,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000197948845728064,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235807266424612,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278543972461214,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326323314641588,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379214912122113,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000437199962104633,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00050015551402217,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567839545018453,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000639892406894975,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000715820719172012,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00079500330384678,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000876692336237715,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000960023958087722,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0010440254002629,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112762979836299,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120970683372302,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128908640763901,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136458831518413,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143507495072482,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149947970132522,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00155685264221405,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0016063962459852,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00164750269262342,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0016797894101538,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00170310390463354,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171754610808186,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0017234558141461,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172137912680759,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171206354977217,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00169640514068761,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167538874319221,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165004574924796,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162140180037654,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159041147127166,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155791793466087,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00152461939179418,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0014910453972585,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0014575464773358,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142429909430329,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139132374526403,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135851491433813,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0013256796434065,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129257918602413,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125897383989892,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122466421640224,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00118952631767593,Bin,5.6,5.7
US National,Season peak percentage,percent,0.001153537280476,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111678848031852,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0010794861120189,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104194058284065,Bin,6.0,6.1
US National,Season peak percentage,percent,0.921606002512255,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000967737251818477,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000931970259651664,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00089766389789073,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000865165241034006,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000834719397015461,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000806440760585567,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000780295591780111,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000756102989955133,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00073354195931802,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000712175430400461,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000691482608398661,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000670897406420098,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000649850509493823,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000627813901893154,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000604340957214812,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000579095903778728,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00055187691042353,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000522635130300966,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000491468585874251,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000458612118593803,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000424421660764305,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000389346671216003,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000353898810737181,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000318617396899582,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000284037740015686,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00025066162936379,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000218935856328405,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000189227479757954,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00016181722678417,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000136895881545004,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114562489635387,Bin,9.2,9.3
US National,Season peak percentage,percent,9.48281163790792e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.7630957386227e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.28520665758578e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.03246021623605e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.98483206734449e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.12009933335159e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.41572671473891e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.84943907235817e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.40003899190144e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.0479970403571e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.75678537793661e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.7983360510974e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.44257126083335e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.1090351337993e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.22180702675986e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.22180702675986e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.22180702675986e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.22180702675986e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.25220193054989e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.06598566182264e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000157114365369297,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000424250454879529,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000800854766527476,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00105724961279384,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000976665789137714,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000633946226792635,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000299122020822275,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000129442416362271,Bin,1.4,1.5
US National,1 wk ahead,percent,9.72479781413873e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000120195632338865,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000162416220979511,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000238320318017669,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00614869541309073,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00623658523349294,Bin,2.0,2.1
US National,1 wk ahead,percent,0.068240319514622,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0781398203090883,Bin,2.2,2.3
US National,1 wk ahead,percent,0.13281726725038,Bin,2.3,2.4
US National,1 wk ahead,percent,0.139378538579939,Bin,2.4,2.5
US National,1 wk ahead,percent,0.194412303964459,Bin,2.5,2.6
US National,1 wk ahead,percent,0.138980835104735,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0830633782023752,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0555454693991156,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0624410412122562,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0132602381997565,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0128029135439446,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00098656429018276,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000758626488882969,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000450740989474231,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000192605159851655,Bin,3.5,3.6
US National,1 wk ahead,percent,5.79629963824678e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.33827043528535e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.33034891749115e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.33034891749123e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.33034891749132e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.2330716626911e-06,Bin,0.0,0.1
