location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.55481197304558e-05,Bin,40.0,41.0
US National,Season onset,week,6.18564732431951e-05,Bin,41.0,42.0
US National,Season onset,week,0.000346996729283451,Bin,42.0,43.0
US National,Season onset,week,0.00135947248830837,Bin,43.0,44.0
US National,Season onset,week,0.00316000435784041,Bin,44.0,45.0
US National,Season onset,week,0.00454634021016418,Bin,45.0,46.0
US National,Season onset,week,0.00456908899039151,Bin,46.0,47.0
US National,Season onset,week,0.00425802731351267,Bin,47.0,48.0
US National,Season onset,week,0.00492030890022239,Bin,48.0,49.0
US National,Season onset,week,0.92710229204151,Bin,49.0,50.0
US National,Season onset,week,0.00882686414362552,Bin,50.0,51.0
US National,Season onset,week,0.00998365451355071,Bin,51.0,52.0
US National,Season onset,week,0.00824348455596261,Bin,52.0,53.0
US National,Season onset,week,0.00452951309700235,Bin,1.0,2.0
US National,Season onset,week,0.00162360241063215,Bin,2.0,3.0
US National,Season onset,week,0.00049757176942372,Bin,3.0,4.0
US National,Season onset,week,0.000386144710155596,Bin,4.0,5.0
US National,Season onset,week,0.000448865313389676,Bin,5.0,6.0
US National,Season onset,week,0.000339755783481444,Bin,6.0,7.0
US National,Season onset,week,0.000150733250774119,Bin,7.0,8.0
US National,Season onset,week,3.88794328027571e-05,Bin,8.0,9.0
US National,Season onset,week,6.95470514358162e-06,Bin,9.0,10.0
US National,Season onset,week,5.12324410900328e-06,Bin,10.0,11.0
US National,Season onset,week,5.12324410900328e-06,Bin,11.0,12.0
US National,Season onset,week,5.12324410900328e-06,Bin,12.0,13.0
US National,Season onset,week,5.12324410900328e-06,Bin,13.0,14.0
US National,Season onset,week,5.12324410900328e-06,Bin,14.0,15.0
US National,Season onset,week,5.12324410900328e-06,Bin,15.0,16.0
US National,Season onset,week,5.12324410900328e-06,Bin,16.0,17.0
US National,Season onset,week,5.12324410900328e-06,Bin,17.0,18.0
US National,Season onset,week,5.12324410900328e-06,Bin,18.0,19.0
US National,Season onset,week,5.12324410900328e-06,Bin,19.0,20.0
US National,Season onset,week,5.12324410900328e-06,Bin,20.0,21.0
US National,Season onset,week,0.0144976850046503,Bin,none,none
US National,Season peak week,week,0.000123585362503255,Bin,40.0,41.0
US National,Season peak week,week,0.000123585362503255,Bin,41.0,42.0
US National,Season peak week,week,0.000123585362503255,Bin,42.0,43.0
US National,Season peak week,week,0.000123585362503255,Bin,43.0,44.0
US National,Season peak week,week,0.000123585362503255,Bin,44.0,45.0
US National,Season peak week,week,0.000123585362503255,Bin,45.0,46.0
US National,Season peak week,week,0.000123585362503255,Bin,46.0,47.0
US National,Season peak week,week,0.000123585362503255,Bin,47.0,48.0
US National,Season peak week,week,0.000123585362503255,Bin,48.0,49.0
US National,Season peak week,week,0.000123585362503255,Bin,49.0,50.0
US National,Season peak week,week,0.000606015759568794,Bin,50.0,51.0
US National,Season peak week,week,0.00509025452838865,Bin,51.0,52.0
US National,Season peak week,week,0.672267219050433,Bin,52.0,53.0
US National,Season peak week,week,0.00511375898337078,Bin,1.0,2.0
US National,Season peak week,week,0.000804935808842538,Bin,2.0,3.0
US National,Season peak week,week,0.000619633037289992,Bin,3.0,4.0
US National,Season peak week,week,0.0125069528233327,Bin,4.0,5.0
US National,Season peak week,week,0.0437588275091545,Bin,5.0,6.0
US National,Season peak week,week,0.0520487080021,Bin,6.0,7.0
US National,Season peak week,week,0.061740924878124,Bin,7.0,8.0
US National,Season peak week,week,0.0329690113309661,Bin,8.0,9.0
US National,Season peak week,week,0.0344203457394152,Bin,9.0,10.0
US National,Season peak week,week,0.0247439326308189,Bin,10.0,11.0
US National,Season peak week,week,0.0232822760471869,Bin,11.0,12.0
US National,Season peak week,week,0.0142372667808649,Bin,12.0,13.0
US National,Season peak week,week,0.00023941574635977,Bin,13.0,14.0
US National,Season peak week,week,0.00528866094250821,Bin,14.0,15.0
US National,Season peak week,week,0.00528866094250821,Bin,15.0,16.0
US National,Season peak week,week,4.88242781683306e-05,Bin,16.0,17.0
US National,Season peak week,week,4.88242781683306e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00179543649961496,Bin,18.0,19.0
US National,Season peak week,week,0.00179543649961496,Bin,19.0,20.0
US National,Season peak week,week,4.88242781683306e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.48185749610765e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.09303892617699e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73723683803221e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.54399598410512e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.54326903603065e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76802316453775e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.25303961556631e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.03443251122718e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011148716954841,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136324688332039,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165209441662379,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198461167564922,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236355233631426,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000279114886124238,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326899713170139,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379774228213967,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00043771427287268,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000500591474879714,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000568158567917585,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000640050978040399,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00071577102341791,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000794693994489779,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000876069514509441,Bin,2.2,2.3
