location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,5.1,Point,NA,NA
Georgia,2 wk ahead,percent,7.6,Point,NA,NA
Georgia,3 wk ahead,percent,5.1,Point,NA,NA
Georgia,4 wk ahead,percent,4.1,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,6,Point,NA,NA
Hawaii,2 wk ahead,percent,6.8,Point,NA,NA
Hawaii,3 wk ahead,percent,6.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6.1,Point,NA,NA
Hawaii,Season peak percentage,percent,9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.1,Point,NA,NA
Idaho,2 wk ahead,percent,2.9,Point,NA,NA
Idaho,3 wk ahead,percent,2.1,Point,NA,NA
Idaho,4 wk ahead,percent,1.8,Point,NA,NA
Idaho,Season peak percentage,percent,3.8,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,3,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.7,Point,NA,NA
Indiana,2 wk ahead,percent,5.9,Point,NA,NA
Indiana,3 wk ahead,percent,4,Point,NA,NA
Indiana,4 wk ahead,percent,3.4,Point,NA,NA
Indiana,Season peak percentage,percent,6.2,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,1.7,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.6,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.5,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.6,Point,NA,NA
Kansas,2 wk ahead,percent,6,Point,NA,NA
Kansas,3 wk ahead,percent,4.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.7,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,9.3,Point,NA,NA
Kentucky,2 wk ahead,percent,12.6,Point,NA,NA
Kentucky,3 wk ahead,percent,8.5,Point,NA,NA
Kentucky,4 wk ahead,percent,5.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.9,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.2,Point,NA,NA
Maine,2 wk ahead,percent,2.6,Point,NA,NA
Maine,3 wk ahead,percent,2.2,Point,NA,NA
Maine,4 wk ahead,percent,2,Point,NA,NA
Maine,Season peak percentage,percent,3.2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,4.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6,Point,NA,NA
New Jersey,2 wk ahead,percent,8.3,Point,NA,NA
New Jersey,3 wk ahead,percent,6.1,Point,NA,NA
New Jersey,4 wk ahead,percent,4.9,Point,NA,NA
New Jersey,Season peak percentage,percent,9.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.8,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.4,Point,NA,NA
West Virginia,3 wk ahead,percent,4.2,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000510172326026117,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00106430694448101,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00112438425775148,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00118616265944316,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00124956797439106,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00131453407830302,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00138098153838596,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00144877419688227,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00151779727306916,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00158793195039957,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00165905486578768,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00173104421907033,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0018037507346336,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.001877017786828,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00195069486080013,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00202462686771938,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00209865613269015,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00217261736956392,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00224634604788186,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00231968035018741,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00239245896295266,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00246452210044747,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00253569845845365,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00260582756538088,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00267477366367226,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00393005329984421,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00280854944205596,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00287311112554803,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00293590557169447,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00299686080721695,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00305587464193645,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00311285180256567,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00316770702950753,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00322033753686778,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00327066623088347,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00331867585854545,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00336432462503024,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00340757989531253,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00344841947801102,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00348676872045255,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00352268054362281,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00355617156278159,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00358725720767381,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00361596381946687,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00364230049183936,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00366628745078512,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00487567499208789,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00845818086560948,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00728789785373487,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00849084795507569,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0180053549045378,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00376469196439092,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00971237097069877,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00734462531908615,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0144764251440361,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0192312279446152,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00379418868454902,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00379520092519601,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0144837077894361,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00854359714594365,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00972813302336592,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00972374214243217,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0120934561030225,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0168373575037094,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0192048654715038,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.010882411727955,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0203738815017896,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0144248291247541,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0298527573748856,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0203389825993065,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0215133434901419,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0214992754413869,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0214844672740499,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0274072366689128,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0190774051339096,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0238111818389376,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0273566719895088,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0178372992026688,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0154432979795519,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0130487213712781,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0118412592476245,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0165715674412589,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.02367667998712,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.028405969936742,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0176951785117806,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0129222007448161,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00696108798525363,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0128761051413884,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00928937597938804,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00570217860558044,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0116157833740606,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0115906180699167,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00918965662094007,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.011538850475273,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00794924918325924,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0043591293484885,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0114574194061426,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00430324722412077,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0090251120461417,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00780809237050845,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00421514183368088,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00655984087084751,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00296557831260088,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00530892624902171,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00765155699888697,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00405514245011441,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00639624104488725,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00279822769772526,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00632534672943324,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00628863501761416,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00506338828055983,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00740022515350708,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00498548979341485,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00375748551247343,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0025285505640396,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00486166052322353,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00244319518728862,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00239910649994468,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0035417415949917,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00230815156983144,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00344900304045628,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00577666412423972,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00216520852173378,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00211594193907442,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00206593165364951,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00201524568557127,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00196394094460797,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00191207939557535,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00185972576626147,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00180694719202316,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0291038784040024,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.01975834679788e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000117377370443693,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000143635973567519,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000174744416708554,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000211321448122823,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000254086320881031,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000303686470017545,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000360870574505864,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000426354852400424,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000500831353310002,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00058494767881279,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000679226181685222,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000784243116392164,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00090034714830929,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00102783939302761,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00116674776190485,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00131693586130841,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00147820462648384,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0016499369464423,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0018314218200104,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00320926446831724,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00221920104585154,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00361040783705918,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00263046729702178,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00284044192950719,Bin,2.4,2.5
