location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,3.2,Point,NA,NA
Kansas,2 wk ahead,percent,7,Point,NA,NA
Kansas,3 wk ahead,percent,5.6,Point,NA,NA
Kansas,4 wk ahead,percent,4.3,Point,NA,NA
Kansas,Season peak percentage,percent,7.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,8,Point,NA,NA
Kentucky,2 wk ahead,percent,13,Point,NA,NA
Kentucky,3 wk ahead,percent,10.8,Point,NA,NA
Kentucky,4 wk ahead,percent,6.9,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2.8,Point,NA,NA
Maine,3 wk ahead,percent,2.5,Point,NA,NA
Maine,4 wk ahead,percent,2.2,Point,NA,NA
Maine,Season peak percentage,percent,3.4,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,4,Point,NA,NA
Maryland,2 wk ahead,percent,5.7,Point,NA,NA
Maryland,3 wk ahead,percent,4.8,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,5.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,9.4,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,4.3,Point,NA,NA
Michigan,3 wk ahead,percent,3.8,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,4.5,Point,NA,NA
Minnesota,3 wk ahead,percent,4.7,Point,NA,NA
Minnesota,4 wk ahead,percent,4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.7,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,9.1,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,12.3,Point,NA,NA
Nebraska,4 wk ahead,percent,10.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.2,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.3,Point,NA,NA
New Jersey,4 wk ahead,percent,6.7,Point,NA,NA
New Jersey,Season peak percentage,percent,10.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,12.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,6.5,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,9.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,12.2,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3.6,Point,NA,NA
Wyoming,Season peak percentage,percent,5.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.56671888078171e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.56829530482814e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.18939330147542e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.86012964044469e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.58405975127208e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.36117598532134e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.19312339240807e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.00811953180782e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.10247694487693e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.20255732335303e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.30818866670116e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.41934815942144e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.5359486636923e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.65773117406931e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000008275202,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.91614253591534e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000010950483,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.1921532301906e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.33576178381095e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000015255038,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.63194843807695e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.78344149273249e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.93639263810474e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.09020664979596e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.24422956718208e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.39780170512872e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000016360926,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.70083877630186e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.84893976502002e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.99386474664343e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000022208709,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.27159266109872e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.40317317454758e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.52910139852462e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000008205983,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.76203615473137e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000000082701,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000000181402,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000012292666,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999995569842,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000000429779,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000043243954,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119999999597046,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999999646537,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000035159918,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000025917421,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999993045812,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999992105507,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0439999984457921,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999992115919,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999979668282,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0579999977741422,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999988249802,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0539999979610515,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999985321319,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0599999976670421,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999990026786,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999983279744,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.035999998801286,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.033999998891335,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999990766848,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.031999998974543,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0179999996376973,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999997262944,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999996231806,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999999026175,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0179999996075694,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0060000001736468,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999997824578,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.011999999869617,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999995661391,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999994776736,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000022592109,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000012115847,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999998249136,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600000010286389,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0079999999979722,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000008450411,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.62488696190553e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999997791874,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00600000005734433,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999985710577,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000023127399,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000012711262,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000011890012,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.02371848255158e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999991191932,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00200000019175691,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999980202872,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.74079634442544e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.68039157791144e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.62483628405812e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.5742668729677e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.52905767270143e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.4893555914942e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.45532335330013e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.42715407687648e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00599999995336153,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.38848700749267e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.3780170696471e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000014162998,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.37442955714114e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.38089182110349e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.39264845241586e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.40923510564164e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.43031738105398e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.45547943344014e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.48415655435555e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.5158890685659e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.55001803176843e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.58595075488897e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.62302887062735e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.66055913542579e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.69785672522982e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.73423034092623e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.76894432995386e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.80136695033606e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.83078210420416e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.85657756292676e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.87819852090863e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.89497600685297e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.90655986523679e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.91240147584757e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.91218329810481e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.90565124061608e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.89242326178147e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.87254011078736e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.84580662848323e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.81228629611212e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.77208199844933e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000394115186,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.61817200766225e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.37985066740608e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.45657454740024e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.53534296146332e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.61604786847896e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.69858890768832e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.78284802697465e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.86863986892582e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.95580349837367e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.04417221700145e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.13357251873678e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.22382925697236e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.31473709316621e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.40608364808996e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.4976614141229e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000016321945,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.68065639586865e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.77162243739918e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.861941392713e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000019943304,Bin,1.9,2.0
