location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,1.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.2,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.5,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,6.80337583082163e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.55031647116937e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.82488314298869e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.12384840280017e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.44413371297115e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000024216088,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.13014339720031e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.48334415324203e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.83303625930317e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000038105539,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600000034066044,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0140000002252162,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0220000001058332,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0319999999458002,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.055999999528686,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.133999998134522,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0759999991816782,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.165999997560801,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.109999998561924,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0779999991272268,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0639999993655618,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0619999993858711,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999996209385,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0439999996758525,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0200000000911036,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000001115819,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999999894651,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000037251235,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000002170693,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.86425072356249e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.76416730159229e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000025857829,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.563572220369e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.45583676767644e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.33996660773501e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.21505825480901e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.08134720501894e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.93997246592875e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.79265174011644e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.64133461592046e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.4878854097937e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.33385680849663e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.18036334173693e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.02807521420422e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.87730708679597e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.72817166102368e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.58075272994915e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.43527847926291e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.29222592574392e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.15238444246528e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.01683893086261e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.86873825534725e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.63900506565687e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.49244408177786e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.44092373668198e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000000894969,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.65454012375600e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.92631360500872e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.30581850419945e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.78749828208968e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.36291028041913e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.02180565613666e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.5325401856634e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.45791226924465e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.88770454407584e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.72147879010166e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.87223569453976e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.33957480171909e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999996530245,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.28555407539921e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.28555407539923e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.28555407539924e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.24686797674975e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.0656318061351e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.40650266526028e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.81190332454577e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000019199852,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000024435559,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0020000003010099,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000032409331,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000034711589,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0140000002591933,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280000000571974,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0320000000260191,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0559999996235493,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0779999992442589,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.121999998456316,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.101999998808413,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0799999991877007,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0979999988419926,Bin,1.7,1.8
