location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,5.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.4,Point,NA,NA
Nebraska,3 wk ahead,percent,4.8,Point,NA,NA
Nebraska,4 wk ahead,percent,4.3,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.7,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.1,Point,NA,NA
South Carolina,2 wk ahead,percent,6.6,Point,NA,NA
South Carolina,3 wk ahead,percent,5.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.7,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,9,Point,NA,NA
Tennessee,1 wk ahead,percent,3.1,Point,NA,NA
Tennessee,2 wk ahead,percent,2.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.2,Point,NA,NA
Texas,2 wk ahead,percent,5.7,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.3,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,5.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,3.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,6.1,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,5.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.2,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.69058384853932e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.38116769707863e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.04697745818907e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.18524348193846e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.26941226251355e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000135894892852481,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000194918714408704,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000273569139602915,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000375677174548669,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000504922239725853,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000664298106764125,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000855741243813892,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00107967176203642,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0013347356990478,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00161768568392996,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00192342225760142,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00224546121091022,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00257661997935885,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00528510677894223,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00323888751211837,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00474732422341089,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00387018273789036,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00417085974965077,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00446406921698869,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00475311030446613,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00504090208377232,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0053284993903231,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00561374414754532,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0058903728480759,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00614784599028655,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0063718330917744,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00654592650813248,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00665346009015218,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00786762877682817,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00661581207892033,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00764569623413569,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00621159360582561,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00588988105506461,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00670157416374118,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00748637027732568,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00471249886977303,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00553863570220552,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00762091079997497,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00504860236506684,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00496956190975295,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0097736981972412,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012341326676031,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0102949115278947,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00956303333450008,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.016066796874447,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0226576490248035,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00674338150085198,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0110510349221025,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00942287422833617,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0172704517560273,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0215039295937274,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0149747179455246,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0309186442685207,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.024189509678625,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0149660632228781,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.021055212657684,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0258247512712444,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0340240085148887,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0242767527162648,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0286548644800491,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0436045373432293,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0263826915724563,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0375762312752828,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0261352699675036,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0288989599716321,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0185741027644706,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0165614421530114,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0121936207322455,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0138033122124936,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0202184259789453,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0338258748491313,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0118771275575438,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0256348277139704,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00383858922227666,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0094307424682853,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00796293373596846,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0101165418552565,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00281895166242924,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0110026390283175,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00378048146719312,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0191503807138056,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0012861097583959,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119408649861472,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00479289051437892,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00478905933298333,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00478905933298333,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00360139936476123,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0107273591740938,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00597671930120543,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00360139936476123,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00241373939653913,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00597671930120543,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00241373939653913,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00122607942831704,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00241373939653913,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00122607942831704,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00241373939653913,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00122607942831704,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00478905933298333,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00122607942831704,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.84194600949378e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00478905933298333,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.08382934357175e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.16765868714351e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.1676586871435e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.1676586871435e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.86852909293827e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.11793294720856e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000133074754249388,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000210866510562677,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000323131289510936,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000478927648389874,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000686731232171383,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00095296124536439,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00128044361778325,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00166700158774562,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0021046037825965,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00376761625274815,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00426338916325424,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00357339787889293,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00524414567461148,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00451367729338427,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00850383293477143,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00534123849742736,Bin,2.1,2.2
