location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,0.6,Point,NA,NA
Idaho,2 wk ahead,percent,0.6,Point,NA,NA
Idaho,3 wk ahead,percent,0.7,Point,NA,NA
Idaho,4 wk ahead,percent,0.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,1.9,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.8,Point,NA,NA
Illinois,4 wk ahead,percent,1.7,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,1.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.2,Point,NA,NA
Indiana,4 wk ahead,percent,1,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.5,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.8,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.7,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.7,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.4,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.3,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.8,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.6,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.5,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.7,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.79538713291791e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.0899745238685e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.78560422314157e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.51317699721166e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.2677298548018e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000005699358,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0020000000816263,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000007290086,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.14357070977784e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00600000007215092,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.30151739466875e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000008763073,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00400000011174254,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0180000000017642,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0299999999081404,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0339999998809902,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0599999996694451,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.069999999591192,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.115999999211439,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.119999999182319,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0999999993533316,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0919999994234788,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0859999994763771,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0739999995789209,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0439999998314494,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000000500393,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0259999999838756,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0459999998169093,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0120000001009703,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000016719434,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000014935992,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.97965761229535e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000017923228,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.93487767004597e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.90560670187063e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0120000000868315,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.83289856301865e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.78936927646922e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.74103595504411e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.68797660856983e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.63026541470134e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.56813921894962e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.50187290213364e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.43182358265719e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.3584796890678e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.28237135367735e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.20412097889775e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.12441305679393e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.04396392607822e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.63519787832053e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.83824661117313e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.05612473591407e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.29563231647579e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.5630218850442e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.8640752268342e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.20315412299615e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.58423634375477e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.01005705091026e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.48207064478013e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.00152216349717e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.56783863885599e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.18014630696726e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.83699878023627e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.53577514309688e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.27402597455871e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.04860944250815e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.56173329958282e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.93556597768477e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.57315263202391e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.44187030400827e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.51203810952858e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.75405611865816e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.14175968753824e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.65235649402928e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.26393835174989e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.5891621709543e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00399999996729671,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.05937852025138e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.05937852025138e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.05937852025138e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.05937852025144e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.05937852025151e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.50592024190584e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.87248431962716e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.12957352929164e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.49954703235714e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.95282920626419e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.002000000097791,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000011278247,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000007713909,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000010743848,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.69805819515818e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0160000000465067,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.018000000038297,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0299999999444144,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0239999999990045,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0699999996169908,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0519999997685389,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0919999994340162,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0699999996171741,Bin,1.7,1.8
