location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,13,Point,NA,NA
Georgia,2 wk ahead,percent,8.6,Point,NA,NA
Georgia,3 wk ahead,percent,9.3,Point,NA,NA
Georgia,4 wk ahead,percent,9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,8.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.2,Point,NA,NA
Hawaii,4 wk ahead,percent,8.2,Point,NA,NA
Hawaii,Season peak percentage,percent,12.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.9,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.8,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5,Point,NA,NA
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.9,Point,NA,NA
Indiana,3 wk ahead,percent,5.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,10.8,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.3,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,12.3,Point,NA,NA
Kansas,4 wk ahead,percent,10,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,11.3,Point,NA,NA
Kentucky,2 wk ahead,percent,5.3,Point,NA,NA
Kentucky,3 wk ahead,percent,7.9,Point,NA,NA
Kentucky,4 wk ahead,percent,9.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,4.9,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,3.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.8,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.6,Point,NA,NA
Mississippi,2 wk ahead,percent,7.5,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.9,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.4,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.5,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,5,Point,NA,NA
Oregon,2 wk ahead,percent,3.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.6,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11.1,Point,NA,NA
South Carolina,2 wk ahead,percent,8.1,Point,NA,NA
South Carolina,3 wk ahead,percent,8.8,Point,NA,NA
South Carolina,4 wk ahead,percent,8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.3,Point,NA,NA
South Dakota,3 wk ahead,percent,4.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.9,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10,Point,NA,NA
Texas,3 wk ahead,percent,9.5,Point,NA,NA
Texas,4 wk ahead,percent,8.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.9,Point,NA,NA
West Virginia,4 wk ahead,percent,4.9,Point,NA,NA
West Virginia,Season peak percentage,percent,9.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.7,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,6.4,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.03845797572765e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.85655326096816e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.29857870120851e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.69543077020978e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.19362019648084e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.81284706703792e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.57466769189869e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.50285574554963e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.62195383682296e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.9572217340424e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.53396488432175e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.03768889399727e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.25089195271091e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.49499882051948e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.77162707852701e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.08203345189081e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.42677822106071e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.80575409268837e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.21828085115575e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.66295738681757e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.13778997635108e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.640238914392e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.16731559933196e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.71579430951025e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.28231481012853e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.86353076845679e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.4563896380242e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.0582603262358e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.66703188449604e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.28120144372409e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.8998871757692e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.05227594339332e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.11498764692356e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.17815216449855e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.24179265339125e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.30589774006465e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.37039127913991e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.004000001056862,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.49974361607448e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.563880018458e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.6269316267175e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.68817187171348e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.74673700766368e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.80164982400425e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.8518605285503e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.89627397582713e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.93379812218788e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.9633929035316e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.98414286357507e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.99527938045728e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.99623205379428e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.98665017426711e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.96640078470094e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.93560907342899e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.89462423015425e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.84402681976164e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.78461585959682e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.71734085470414e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.64327450359198e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000118533383,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.479457616606e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.39215041376405e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.30286501236215e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000083453437,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.12298909533896e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.03452471000471e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.48305326911195e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.65158492375817e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000040757217,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.10895140977006e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.40935167775373e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.76395893024642e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00599999995024512,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.64830810353474e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.1825935873032e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.77999302991076e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999990202375,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.164687688895e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.95052788520838e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999971226959,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000008081185,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999950913015,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.66256512553871e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999970401407,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000009129523,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999991451391,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.07729130485246e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.24618635824385e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000015355833,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000017204055,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.79321378428762e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999985052362,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999990880093,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.24947356082489e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.35197225057569e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999987481442,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999993108526,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999968872416,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999968451599,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0020000002438813,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000004314598,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999946082387,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000019936132,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0239999980985421,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999992107175,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999994311569,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999972890733,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999989468589,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0159999987321943,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999985180129,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00999999925033368,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0179999984709411,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999977342272,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999989973594,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0379999965211729,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999972070016,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999932911854,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0319999970485706,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999972288756,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0299999972223619,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999948761345,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999910751694,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00999999910802959,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0239999977871052,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0159999985489651,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999912421879,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0299999972434819,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0199999982021878,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999989744427,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0199999982364145,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.407999969900661,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.06100034281051e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.10837703331895e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.24711910630371e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.39880777861656e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.56415253876144e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.74352692043822e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.937677433951e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.14665920824318e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.37105005375618e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.61081129494556e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.86607834855185e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.13684142444863e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.42267141162479e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.72352493165537e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.0385066202807e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.3672695100157e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.70867152025464e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.06187797038687e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.42554991469572e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.79849088981277e-10,Bin,1.9,2.0
