location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,2 wk ahead,percent,4.5,Point,NA,NA
Georgia,3 wk ahead,percent,4.2,Point,NA,NA
Georgia,4 wk ahead,percent,4.1,Point,NA,NA
Georgia,Season peak percentage,percent,6.1,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,6.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.7,Point,NA,NA
Hawaii,4 wk ahead,percent,9.8,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.3,Point,NA,NA
Idaho,2 wk ahead,percent,2.2,Point,NA,NA
Idaho,3 wk ahead,percent,2.3,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,4.7,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,4.7,Point,NA,NA
Illinois,2 wk ahead,percent,5.3,Point,NA,NA
Illinois,3 wk ahead,percent,5.7,Point,NA,NA
Illinois,4 wk ahead,percent,5.6,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,6,Point,NA,NA
Indiana,2 wk ahead,percent,3.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,6.6,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.5,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,6.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.7,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,9.9,Point,NA,NA
Kentucky,2 wk ahead,percent,6,Point,NA,NA
Kentucky,3 wk ahead,percent,7,Point,NA,NA
Kentucky,4 wk ahead,percent,6.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.6,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,10.5,Point,NA,NA
Mississippi,2 wk ahead,percent,8.8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.7,Point,NA,NA
Mississippi,4 wk ahead,percent,7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.5,Point,NA,NA
Missouri,2 wk ahead,percent,7.1,Point,NA,NA
Missouri,3 wk ahead,percent,6.4,Point,NA,NA
Missouri,4 wk ahead,percent,5.7,Point,NA,NA
Missouri,Season peak percentage,percent,11.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.9,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,5.6,Point,NA,NA
Nebraska,Season peak percentage,percent,12.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.4,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.5,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.2,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.3,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.5,Point,NA,NA
Tennessee,3 wk ahead,percent,5.4,Point,NA,NA
Tennessee,4 wk ahead,percent,5.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.2,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.6,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.64551885138449e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000198857055220802,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000206921559703924,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00021514489831902,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00022350662454062,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000232014701307237,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000240645359412617,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000249414349717226,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000258295114627949,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000267279304066739,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000276371382817224,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000285549434352305,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000294809273452646,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00030413963359098,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00031352894872888,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000322971810428912,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000332451263793975,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000341958445661227,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000351483059803161,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00222483126811724,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000370534025193285,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000380038038296794,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000389510025416936,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000398938042451831,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000408313877799369,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00228143858531755,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000426844988347018,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000435979639244435,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000445008018436161,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000453928606946382,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000462706879376666,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000471350634686938,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000479850554214331,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000488172186685033,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000496331594163475,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000504296091889907,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0023758925830371,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000519644212632524,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00611844357832737,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000534114944450615,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000541009835266437,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000547650455268721,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000554047030120314,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00801545257619767,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000566058152119009,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000571646973811556,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00616841505026559,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00058200121199895,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000586735996625524,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00618265146485505,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0136420739474449,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00991829150237702,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00246658280147138,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000605996467339973,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0173833139475084,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0192497830651632,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000613920376527232,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00434360032158975,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0173920586271402,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00993822811412675,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.011803191109384,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0136678496173772,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00621314517421617,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0118048820441342,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00994107533712695,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0192599008638392,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0304422858518527,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0211224188593994,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0304404733795347,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0229839202670532,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0453482497186979,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0341635979038925,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0285702021751673,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0192489452227905,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0304295116795346,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0248355222621462,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0248327936174147,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0155108117220777,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0155077618136574,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00804928505014413,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0304117692771093,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.022953011083661,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0229494109088793,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0210818701222083,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0471715036686383,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0229379257464335,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00429570569294173,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00242777620150789,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0173341296351871,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0341042301889993,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0135978819630234,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0117296536784139,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0135890060668613,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799302523561881,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0117160860790193,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0117114598002019,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0228896969689876,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00238296581911702,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00983347722807575,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00237338860085694,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00423235561965122,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00609127791137356,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00608634080820364,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00421753853450102,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0116677880298641,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00607126133747512,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000474686305772213,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000469521670870551,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00419194774423552,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000459046348519132,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000453735478168057,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00417600526427053,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0041705858999702,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000437476514630338,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00602340194377904,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00601781846945496,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000420719206138828,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000415023840205891,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00227309144544213,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000403463868434697,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00226142413124589,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00225551334746884,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000385732150478832,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000379724953364763,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000373672669673138,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000367583344123777,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000361454651798276,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000355295550717459,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000349111460293257,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00034290510469169,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0206072150596933,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.1639651086732e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000190603389428932,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000200596189441476,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000210849955062746,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000221354325892802,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000232097733433233,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000243069698432566,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000254258820983865,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000265646234904885,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000277215160770465,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000288948913615581,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000300830178348545,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000312841614857571,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000324965469950433,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000337179987070929,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000349464517053878,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000361798518396929,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0022379804677431,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000386532066195952,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00039888888501243,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000411210193462164,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000423474869951841,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00229948128129021,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00231157075870981,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.000459722625333765,Bin,2.4,2.5
