location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.74998114170164e-05,Bin,40.0,41.0
US National,Season onset,week,0.000238531387857103,Bin,41.0,42.0
US National,Season onset,week,0.000681803669316393,Bin,42.0,43.0
US National,Season onset,week,0.00161181344216863,Bin,43.0,44.0
US National,Season onset,week,0.00322170415476085,Bin,44.0,45.0
US National,Season onset,week,0.00552959787766056,Bin,45.0,46.0
US National,Season onset,week,0.00819885317972089,Bin,46.0,47.0
US National,Season onset,week,0.0105235251235168,Bin,47.0,48.0
US National,Season onset,week,0.0117939803437038,Bin,48.0,49.0
US National,Season onset,week,0.0117938732559252,Bin,49.0,50.0
US National,Season onset,week,0.0108122809023197,Bin,50.0,51.0
US National,Season onset,week,0.0091858464148012,Bin,51.0,52.0
US National,Season onset,week,0.00712693586409315,Bin,52.0,53.0
US National,Season onset,week,0.00502995866170772,Bin,1.0,2.0
US National,Season onset,week,0.560147733142767,Bin,2.0,3.0
US National,Season onset,week,0.00303920890096481,Bin,3.0,4.0
US National,Season onset,week,0.0865400547188946,Bin,4.0,5.0
US National,Season onset,week,0.0299222182058575,Bin,5.0,6.0
US National,Season onset,week,0.0205760093818173,Bin,6.0,7.0
US National,Season onset,week,0.0107739561310218,Bin,7.0,8.0
US National,Season onset,week,0.00453571422805011,Bin,8.0,9.0
US National,Season onset,week,0.00571333736024423,Bin,9.0,10.0
US National,Season onset,week,0.00189409741893291,Bin,10.0,11.0
US National,Season onset,week,0.00181186767138842,Bin,11.0,12.0
US National,Season onset,week,3.65490239609264e-05,Bin,12.0,13.0
US National,Season onset,week,3.65490239609264e-05,Bin,13.0,14.0
US National,Season onset,week,3.65490239609264e-05,Bin,14.0,15.0
US National,Season onset,week,3.65490239609264e-05,Bin,15.0,16.0
US National,Season onset,week,3.65490239609264e-05,Bin,16.0,17.0
US National,Season onset,week,3.65490239609264e-05,Bin,17.0,18.0
US National,Season onset,week,3.65490239609264e-05,Bin,18.0,19.0
US National,Season onset,week,3.65490239609264e-05,Bin,19.0,20.0
US National,Season onset,week,3.65490239609264e-05,Bin,20.0,21.0
US National,Season onset,week,0.188900657535444,Bin,none,none
US National,Season peak week,week,0.000221510118679245,Bin,40.0,41.0
US National,Season peak week,week,0.000221510118679245,Bin,41.0,42.0
US National,Season peak week,week,0.000221510118679245,Bin,42.0,43.0
US National,Season peak week,week,0.000221510118679245,Bin,43.0,44.0
US National,Season peak week,week,0.000221510118679245,Bin,44.0,45.0
US National,Season peak week,week,0.000221510118679245,Bin,45.0,46.0
US National,Season peak week,week,0.000221510118679245,Bin,46.0,47.0
US National,Season peak week,week,0.000221510118679245,Bin,47.0,48.0
US National,Season peak week,week,0.000221510118679245,Bin,48.0,49.0
US National,Season peak week,week,0.000221510118679245,Bin,49.0,50.0
US National,Season peak week,week,0.00106197670113343,Bin,50.0,51.0
US National,Season peak week,week,0.00905438877238689,Bin,51.0,52.0
US National,Season peak week,week,0.539790550091354,Bin,52.0,53.0
US National,Season peak week,week,0.00940633375167355,Bin,1.0,2.0
US National,Season peak week,week,0.00408447017974376,Bin,2.0,3.0
US National,Season peak week,week,0.00642932282322145,Bin,3.0,4.0
US National,Season peak week,week,0.0545948073990606,Bin,4.0,5.0
US National,Season peak week,week,0.0542347443133099,Bin,5.0,6.0
US National,Season peak week,week,0.0892226500331929,Bin,6.0,7.0
US National,Season peak week,week,0.0610007178850551,Bin,7.0,8.0
US National,Season peak week,week,0.0434200318039627,Bin,8.0,9.0
US National,Season peak week,week,0.0353458772917885,Bin,9.0,10.0
US National,Season peak week,week,0.0272402544291581,Bin,10.0,11.0
US National,Season peak week,week,0.0157695151645452,Bin,11.0,12.0
US National,Season peak week,week,0.0138111221664588,Bin,12.0,13.0
US National,Season peak week,week,0.0151183561205637,Bin,13.0,14.0
US National,Season peak week,week,0.00600480595702526,Bin,14.0,15.0
US National,Season peak week,week,0.00302557323045299,Bin,15.0,16.0
US National,Season peak week,week,0.00302557323045299,Bin,16.0,17.0
US National,Season peak week,week,0.00451518959373913,Bin,17.0,18.0
US National,Season peak week,week,4.63405038807249e-05,Bin,18.0,19.0
US National,Season peak week,week,4.63405038807249e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00153595686716686,Bin,20.0,21.0
US National,Season peak percentage,percent,1.95918986987983e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.6325970255994e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.74607572557898e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.0781123555495e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.66027539183227e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000105250251023747,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000127062586696503,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000152400180049328,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000181606644405614,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00021502473861002,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000253004566290311,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000295829160756672,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000343793538882273,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000397127643446615,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000455988949963937,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000520496973287004,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000590689150246928,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00066649712574117,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000747801003852271,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000834355301832206,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00092580678041545,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0010217293072681,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00112157109338226,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00122468117475583,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00133033963931992,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00143771706848856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00154593192009996,Bin,2.6,2.7
US National,Season peak percentage,percent,0.622079250496031,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0443044821266674,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0426367391792038,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0267847135308677,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0268823671150781,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0269749234592598,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0252888119961481,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0306864384839543,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0112594382523489,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0148685238561517,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0131509098452435,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00787876512379916,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00614241617576178,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00794170579933728,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0044133760238559,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00264811521392793,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00264618599419154,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00440785056991389,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00616096910577352,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00258806298655127,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00255292011636853,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0060561758500809,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0024625843912731,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00240863782916996,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00234971482322573,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00228639913279219,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00221929149077808,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00214895093968591,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00207588257727559,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200057091510506,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00192347132351662,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00184498732446881,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00176552185445373,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00168544268402623,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00160511149643157,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00152487929914588,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00144508715939839,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00136607448738936,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00128816162744901,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00121166812291528,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0011368937594615,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00106410581685461,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000993561796537861,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000925475970707703,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000860012535180335,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00079732519290082,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000737497904899273,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000680588135559437,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000626620272708687,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000575574008732701,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000527398882857878,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000482042363740852,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00043940599607403,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00039940727012615,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000361950250955394,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000326929510367948,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000294257911248518,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000263848487361779,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000235610161591468,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000209473351185158,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000185364260480164,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163210095344938,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000142948521843143,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000124510151475335,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000107815160873852,Bin,9.1,9.2
US National,Season peak percentage,percent,9.27959016104776e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.93637912155796e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.74321553010889e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.69112732381943e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.76990456801425e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.96948602892721e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.2796415525893e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.68967268379362e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.18923909384301e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.76853055396104e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.41751421622609e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.12741936662061e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.89707477065265e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.96476679246608e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.40882665904914e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.16687132876387e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.18368596346057e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.72339029714774e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.08333081888079e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.27282223008175e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.5355579856617e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.0587296589371e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.4351664388232e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.20174508109766e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.27308947481607e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.71703806208154e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.59545044615177e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.95321439558286e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00011810837265342,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000151544226807154,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000189333068664126,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000230582662269743,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00027406752588998,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000318312897745674,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00233225636047256,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0220786461739107,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0615265242919046,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0930869584866347,Bin,1.9,2.0
US National,1 wk ahead,percent,0.126611692055834,Bin,2.0,2.1
US National,1 wk ahead,percent,0.205452103194314,Bin,2.1,2.2
US National,1 wk ahead,percent,0.1818169997457,Bin,2.2,2.3
US National,1 wk ahead,percent,0.116793441709657,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0616161107814223,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0655494281345448,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0320376114787187,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0103453744052423,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0063854074212829,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00439430758583558,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000431813458320947,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00238080598215478,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00038915311050632,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000369041671650056,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000350459544665922,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000333927760245086,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000319888912653384,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000308614317194452,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000300072696653878,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000293843176041798,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000289074881919873,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000284561944272411,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000278903215022209,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000270735688829332,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000258983470059099,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00024306969077512,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000223018914365434,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000199466039644094,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000173520766901946,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000146581662591457,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000120094079347988,Bin,5.0,5.1
US National,1 wk ahead,percent,9.5341899421372e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,7.3298357917898e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.45411299343356e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.92681284740993e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.73471122274917e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.84191464161083e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.19960026272016e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,7.5538252565198e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.59840478619668e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.70616933154796e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.59804145774403e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.42293824854561e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.42293824854563e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.42293824854564e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,8.34872474295492e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,1.66974494859098e-06,Bin,0.1,0.2
